fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
86.0,26168.230084269417,989.64915375592,578.2873590290218,132.58891337031997
87.0,26373.140223114457,779.8016400532163,517.6329584025642,180.803063686799
88.0,26626.26451227598,947.2988542685747,515.9596370185499,253.1242891615193
89.0,27036.084789966055,1090.4252811585236,502.81123774879137,277.2313643197606
90.0,27337.42322944405,1242.7550921829682,492.2746036320097,156.69598852856126
91.0,27542.33336828909,1410.8114904941565,501.12962251748166,265.17782674063994
92.0,27831.61827018797,1478.9033166012746,496.31378773255324,96.4283006329616
93.0,27988.31425871653,1584.701238450964,500.14643475277165,265.1778267406364
94.0,28349.92038609013,774.5694384207535,438.78281740928486,241.07075158239866
95.0,28759.740663780205,965.3036471682614,449.846113516951,96.4283006329616
96.0,29229.828629365886,1216.3938239921595,452.973767245414,108.48183821207869
97.0,29362.417542736206,1309.106238945518,466.04732274421036,120.53537579119933
98.0,29567.327681581242,1374.8994318805155,451.7795921083395,96.4283006329616
99.0,29736.077207688926,1528.8333608988796,459.39937325930595,168.74952610767835
100.0,30061.52272232516,1604.3457797399572,452.0488432211067,180.803063686799
101.0,30374.91469938228,767.735945852217,413.1988166338817,337.4990522153603
102.0,30772.68143949324,996.3397681555725,401.82765447731504,204.91013884504028
103.0,31061.96634139212,1184.2688372916139,391.4606591119989,96.4283006329616
104.0,31182.501717183317,1125.837620478689,386.55955506286114,144.64245094944062
105.0,31375.358318449238,1342.996092554956,389.71847119741085,289.2849018988777
106.0,31712.8573706646,1548.6533717951163,379.8269697134329,216.96367642415737
107.0,31953.928122246994,1606.5002845270303,391.7570142577641,192.85660126591964
108.0,32170.891798671157,1678.7641056773996,395.25192720472654,144.6424509494335
109.0,32411.962550253556,730.5731680228599,351.33746152067874,132.58891337031997
110.0,32604.81915151947,826.7768774813289,346.13225664617164,96.42830063295804
111.0,32749.461602468913,1007.7464820698169,346.5157778554669,204.91013884503673
112.0,32978.47881647219,1144.0937539678755,342.3771642511273,144.64245094944062
113.0,33147.228342579874,1245.1093637508616,349.41813262877326,96.42830063295804
114.0,33532.94154511171,1420.9507420393388,334.22160698590466,337.4990522153567
115.0,33894.54767248531,1604.6717296904144,334.5996189160424,192.85660126591608
116.0,34159.72549922595,883.0513518418429,266.83723446707893,96.42830063295804
117.0,34280.26087501715,788.2354344743118,280.2117758638889,241.07075158239866
118.0,34738.295303023704,2016.442173834615,363.5223057086148,265.17782674063994
119.0,35111.954967976424,1241.8307085194924,1284.189370492156,168.7495261076819
