,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,118.0,39440.245010740364,813.1198090321676,383.0590038183775,204.85309049269063
1,151.0,51635.02898595247,787.5148524793768,382.7871907647571,96.40145434950398
2,152.0,52032.68498514417,879.9814801992258,383.07846486529724,554.3083625096443
3,187.0,63673.16059784665,803.6496608108848,389.71831690320096,48.20072717475199
4,189.0,64335.920596499476,1104.1195779172954,390.180379086823,12.050181793682668
5,190.0,64384.12132367422,1226.5879318808181,388.64887688636253,313.3047266358915
6,191.0,64842.02823183436,1367.845720938539,464.82365510337695,216.9032722863875
7,192.0,65143.282776676555,1475.5580333557405,536.5713907126615,216.9032722863875
8,193.0,65456.58750331245,1526.0926140333554,560.2589450873203,361.50545381063637
9,194.0,65926.54459326627,1499.5350164733366,812.5503156123641,156.65236331794574
10,195.0,66155.49804734634,1591.213498318043,905.5891920598282,253.05381766744972
11,197.0,66721.85659164967,1707.2933223395896,988.9751507562644,48.200727174759095
12,198.0,66962.86022752343,847.1232992743404,965.3783949390634,108.45163614318665
13,199.0,67095.412227254,800.8841493737733,938.1689351186587,241.00363587375284
14,200.0,67444.86749927094,1125.5817301858217,956.7502359980946,301.2545448421946
15,201.0,67770.22240770051,1117.9881748750943,907.1639304254122,156.65236331794574
16,202.0,67963.02531639952,1255.8419963677327,891.3285447123668,819.4123619707767
17,203.0,68806.53804195767,1388.6703393795829,895.0942862746873,361.50545381063637
18,204.0,69240.34458653044,803.5739343743378,855.373715248022,241.00363587375284
19,205.0,69505.44858599157,1008.4191098255459,850.0414645251033,144.60218152424886
20,206.0,69674.15113110321,905.9332246320358,840.5562541704181,204.85309049269063
21,207.0,69903.10458518328,849.100092637371,841.9906980123898,156.65236331793153
22,208.0,70156.1584028507,1071.5694567564985,835.37635581754,469.9570899538372
23,209.0,70650.21585639191,1158.8530516461446,839.1651645853728,301.2545448421946
24,210.0,70975.57076482149,1294.4415412367916,836.7019806344614,313.3047266358915
25,211.0,71312.97585504474,1379.4288109635925,834.5414637135738,289.20436304851194
26,212.0,71650.38094526801,1551.220252740733,841.9138763258417,325.35490842957415
27,213.0,72084.18748984077,1651.07742667119,831.7237932623855,12.050181793682668
28,214.0,72216.73948957134,819.1852783365138,789.6467491147436,433.8065445727608
29,215.0,72674.64639773149,914.4919978291512,795.8081765675234,168.7025451116284
30,216.0,72867.44930643048,1107.3614885736545,791.5134840008844,1132.717088606654
31,217.0,74048.36712221189,1204.3788939439355,783.8680859550462,216.9032722863875
32,218.0,74289.37075808566,1283.9366281764903,787.1684711376083,156.65236331793153
33,219.0,74470.12348499097,1361.3047897178706,781.1170857578547,457.90690816014035
34,220.0,74964.18093853217,1488.72389905349,784.2599930883881,361.50545381063637
35,221.0,75397.98748310492,1625.380425589401,785.8108321904062,397.6559991916986
36,222.0,75904.09511843983,806.0610778719658,737.5048285147028,590.4589078907065
37,223.0,76530.7045717116,1596.883090603791,778.3410421589018,132.5519997305662
38,224.0,76880.15984372853,948.7842945390948,739.9310655819352,108.45163614318665
39,225.0,77012.7118434591,853.4532860584308,735.7237810512439,180.7527269053253
40,226.0,77241.66529753918,963.6054263972993,740.9258335645396,361.50545381063637
41,227.0,77627.27111493719,1061.9662874601347,735.6575819759555,253.05381766744972
42,228.0,77904.425296192,1159.455811492075,728.9334732504722,144.60218152426307
43,229.0,78217.73002282789,1276.248938540008,724.4905069567802,204.85309049269063
44,230.0,78446.68347690796,1353.4911725570864,724.2933760137794,204.85309049269063
45,231.0,78711.78747636909,1473.3800070069965,736.9224417342813,253.0538176674355
46,232.0,79013.0420212113,1569.7735376015778,729.1744269472624,180.75272690531108
47,233.0,79314.29656605348,779.8647469920134,670.0904459716231,108.45163614318665
48,234.0,79446.84856578405,848.883013835191,682.6121209560956,216.9032722863875
49,235.0,79724.00274703887,969.6226277321003,681.8909120761585,361.50545381063637
50,236.0,80109.60856443689,892.1852503060707,681.6238368329823,361.50545381063637
51,237.0,80531.36492721597,1021.2635194156584,673.7757631548899,325.35490842957415
52,238.0,80916.97074461398,1203.463971537715,676.4074265238905,228.95345408005596
53,239.0,81170.02456228141,1277.2490268953527,675.2566376425685,265.1039994611324
54,240.0,81471.27910712361,1476.5511866342495,679.3141388926949,349.4552720169537
55,241.0,81905.08565169637,1333.9063965640871,595.8052155948556,216.9032722863875
56,242.0,82194.29001474488,1512.4056454260497,660.4615015260438,204.85309049269063
57,243.0,82423.24346882495,1598.7290751980745,687.3811644923785,216.9032722863875
58,244.0,82664.24710469872,1524.751942810469,671.1356660153634,132.5519997305662
59,245.0,82844.99983160403,1048.7737091467723,587.4242609593089,277.15418125481506
60,246.0,83158.3045582399,1229.4570456241229,587.9748854655853,228.95345408007017
61,247.0,83411.35837590735,1204.541683011614,514.0454853573978,277.15418125482927
62,248.0,83772.86382971799,1412.8611638216637,592.9997512432369,265.1039994611324
63,249.0,84062.0681927665,1507.363700842455,633.4408780471142,216.9032722863733
64,250.0,84327.17219222763,1354.3820295776811,595.4990321956951,289.20436304851194
65,251.0,84700.72782783196,1571.3636365668813,666.2876274272403,192.80290869900796
66,252.0,84953.7816454994,968.9461203020759,613.7409802754463,277.15418125481506
67,253.0,85267.08637213528,829.6113426088065,614.8891837206528,216.9032722863875
68,254.0,85532.19037159641,1404.8019987423836,567.9755726705322,120.50181793688353
69,255.0,85785.24418926386,1518.7365369299043,578.031167765325,132.5519997305662
70,256.0,85990.09727975655,1508.5614817757198,510.23219195765085,265.1039994611324
71,257.0,86351.6027335672,830.6278206617625,444.108000539536,204.85309049269063
