fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
143.0,44499.88463663374,997.7653426496478,481.61355938231736,96.39834202357633
144.0,44620.38256416321,1129.4903983504535,478.5487077076643,469.94191736494173
145.0,45126.47385978699,1251.011431812418,470.7408008460169,144.5975130353645
146.0,45307.22075108119,1358.0768291655174,473.8827481650177,144.5975130353645
147.0,45584.36598439898,1547.5967895931174,466.39543849014757,132.54772028241746
148.0,45741.01329018729,1601.061805030525,466.75352671861083,132.54772028242456
149.0,45969.95935249329,829.0070022988223,431.85027415180537,144.5975130353645
150.0,46307.35354957581,1056.8148008004202,433.1729366030282,301.24481882367604
151.0,46668.847332164216,1235.8608300539877,422.35482825258396,228.9460623060009
152.0,47078.54028576442,1404.9042852852692,421.2231808046317,349.4439898354642
153.0,47464.13365385873,1523.8638134803273,422.4107573821914,120.49792752947042
154.0,47632.83075239999,1618.1214862387264,417.65900383451014,385.59336809431244
155.0,48102.772669764934,860.8822784338342,388.63069458206564,240.99585505894083
156.0,48379.917903082714,805.4356930898587,373.063769676769,120.49792752947042
157.0,48596.81417263576,1201.5902393936428,363.25483549098175,265.095440564842
158.0,48898.058991459446,1402.358461551564,365.81205991310526,216.89626955304675
159.0,49139.05484651838,1476.337118282873,352.03657876623635,168.69709854125858
160.0,49331.85153056554,1397.4558127870632,352.778671757415,144.5975130353645
161.0,49572.847385624475,1503.3214776587533,368.5855965379813,120.49792752947042
162.0,49717.44489865984,1490.9569767761288,329.908795420857,409.6929536002065
163.0,50283.78515804836,789.702621773567,310.5100442776971,337.39419708251717
164.0,50645.278940636774,963.8056473787757,320.93304857509787,216.89626955304675
165.0,50958.5735522134,1178.4921021162713,320.7617475274979,132.54772028241746
166.0,51271.86816379002,1353.4377627170836,315.1403434404176,132.54772028241746
167.0,51524.91381160191,1568.064084709612,315.9580784793698,277.14523331778196
168.0,51826.15863042559,1706.5631732781544,323.9057988654777,144.5975130353716
169.0,52055.10469273159,821.0672996491546,264.3637936109535,108.44813477652337
170.0,52512.99681734358,2090.0088270573624,373.50483565111,180.74689129420562
