,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,52.0,16738.285832829995,913.2578173975136,780.5904281160724,313.3156455389354
1,53.0,17075.702681871924,1079.909282233251,777.9430600777356,253.06263678144703
2,56.0,18015.649618488726,955.8861008711208,779.6172891395662,96.40481401197931
3,57.0,18232.560450015684,1098.809987785616,771.7599807294736,132.55661926647022
4,58.0,18449.471281542636,1286.3027495107829,779.3133485912051,228.9614332784531
5,59.0,18702.533918324083,1483.1088334527142,782.3519893040742,253.06263678144703
6,60.0,19015.84956386302,1620.4324297189007,787.3967953290355,337.41684904192937
7,61.0,19437.62062516543,952.312758798783,794.823029730605,216.91083152695612
8,62.0,19690.683261946877,1227.0365349772835,803.4734170850068,228.9614332784531
9,63.0,19943.745898728324,1472.2837946108411,799.8739219704009,192.80962802395862
10,64.0,20160.65673025528,1360.917238771994,770.9293713069382,132.55661926647022
11,65.0,20317.314553024742,1159.9338341005289,769.0627139690719,277.1638402844445
12,66.0,20618.579596812182,1384.9332595899864,762.0472544215023,216.91083152695612
13,67.0,20931.89524235112,1560.7413176108612,758.8528422136137,96.40481401197931
14,68.0,21112.65426862358,872.6434058509516,692.2931632565098,216.91083152695256
15,69.0,21486.22292292,1055.641268382571,699.8150313443555,228.9614332784531
16,70.0,21751.336161452942,1254.5361215175092,709.6848753654109,132.55661926647377
17,71.0,22004.39879823439,1445.2412967501655,697.887997444454,253.06263678144703
18,72.0,22281.562638518837,1552.98049528716,692.8027289479463,192.80962802395862
19,73.0,22582.82768230627,881.3103845154183,660.9410294887658,289.2144420359415
20,74.0,22896.143327845206,1038.8358351320799,650.9975256484746,192.80962802395862
21,75.0,23173.307168129646,898.1365047597661,610.4384702827684,289.2144420359415
22,76.0,23522.77461892307,1139.4058728818368,664.5006058466827,228.9614332784531
