,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,170.0,51823.21089220987,862.7477293764141,335.1354371066722,156.6383960936406
1,171.0,52003.94750308715,962.9620631517071,333.919077012586,168.68750348545092
2,172.0,52208.78232874806,1114.4131191437182,338.0042523421416,289.1785774036322
3,173.0,52522.05912093532,1128.0795684168415,395.0261567428595,192.78571826909285
4,174.0,52895.58145008169,1308.3908155969225,548.7868534987452,132.54018130999867
5,175.0,53052.21984617533,1307.646829803161,616.6822333224026,289.1785774036322
6,176.0,53365.4966383626,1460.49050001416,634.672137277872,373.5223291463612
7,177.0,53787.21539707623,1568.1649968492966,635.0395297302268,156.6383960936406
8,178.0,54016.14843752077,836.2597058109532,592.0996584962066,421.71875871363795
9,179.0,54486.06362580168,1076.69081640895,584.8797321276817,253.03125522817993
10,180.0,55064.420780608954,1524.8921705547702,596.9376703494542,132.54018130999867
11,181.0,55221.0591767026,1565.4976052569136,541.8386835729235,120.49107391818126
12,182.0,55389.746680188044,1672.5291123569052,534.0719521941927,192.78571826909285
13,183.0,55678.925257591676,861.578479441899,493.41193202633224,240.98214783636962
14,184.0,56040.39847934623,1229.0134810391157,480.5217406149837,132.54018130999867
15,185.0,56221.1350902235,1374.8726383489357,479.56156232472586,192.78571826909285
16,186.0,56498.26456023532,1559.7855926675077,484.8668757961398,132.54018130999867
17,187.0,56654.90295632895,1631.922462200021,483.06794204615505,108.44196652636384
18,188.0,56895.88510416532,878.0457478502037,419.5523571012967,84.34375174272901
