,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,154.0,39949.980851348126,1040.4722054394147,200.5663207032703,204.87169667357819
1,155.0,40263.31403449595,1223.1531485599126,463.00677915237054,36.1538288247516
2,158.0,40986.39061099094,887.6134640027194,454.9300966299032,265.1280780481642
3,159.0,41275.62124158893,1151.7593089937188,452.04089406664696,180.7691441237509
4,160.0,41540.74931963709,1469.332673355419,459.50388586847544,120.51276274916489
5,161.0,41685.36463493609,1581.1878042141452,458.56573395934515,180.76914412374379
6,162.0,41938.44143670934,1039.61653995995,393.6938289710245,108.46148647424769
7,163.0,42083.056752008335,889.877807929035,397.4149765674444,277.1793543230814
8,164.0,42408.44121143108,1211.0752027268325,400.66122094783856,361.5382882474947
9,165.0,42806.13332850332,1356.9584007839892,398.0179619151036,120.51276274916489
10,166.0,43011.005025176906,1589.408561269735,403.620828400787,108.46148647424769
11,167.0,43215.87672185049,983.5477270833487,209.68437482846,180.76914412374379
12,168.0,43456.902247348815,906.6041257434889,323.1007851058353,180.76914412374379
13,169.0,43685.87649657223,841.0123705526008,261.02311489003,180.76914412374379
14,170.0,43914.85074579564,1016.0470002254195,209.19153733416493,180.76914412374379
