,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,32.0,8290.86465582124,883.0904667208189,952.5567942810707,265.11485818032907
1,33.0,8580.080864745236,1004.89470567335,961.5458696032373,216.91215669299703
2,34.0,8977.753152015732,1218.7895989815543,970.2642869381592,144.608104461998
3,35.0,9146.462607221396,1271.6585682625655,966.067173885272,192.81080594933007
4,36.0,9375.425439286228,1368.2218768875757,964.7601814272067,144.608104461998
5,37.0,9544.134894491892,1494.239550219297,967.8118723726745,204.86148132116355
6,38.0,9785.148401928556,1600.6983113804863,968.3223424852199,120.50675371833108
7,39.0,9990.009883249719,948.2056380398776,938.1724480379444,241.01350743666393
8,40.0,10267.175416801883,819.9548841883104,1013.6948038950067,144.608104461998
9,41.0,10447.935547379382,811.4335448735857,1111.2595568125855,385.62161189866197
10,42.0,10869.709185393542,1029.3497161176551,1135.9037623655402,168.70945520566494
11,43.0,11062.519991342875,1135.3132454652207,1141.0955599223628,156.6587798338315
12,44.0,11279.432148035872,1328.613130184434,1137.536388458635,120.50675371833286
13,45.0,11424.040252497869,1438.8668030614374,1138.1617730829348,120.50675371833286
14,46.0,11568.64835695987,1501.2849957925378,1122.5749620552203,180.76013057749662
15,47.0,11833.763215140198,842.3902793010004,1066.258918185064,385.62161189866373
16,48.0,12243.486177782528,925.404429337578,1072.5421104638065,192.81080594933186
17,49.0,12460.398334475523,1033.9788480276093,1083.7171786897104,156.65877983383325
18,50.0,12641.158465053022,1096.082956747708,1090.4619402710894,144.608104461998
19,51.0,12846.019946374188,1266.506799271515,1088.688448409032,253.0641828084974
20,52.0,13135.236155298184,1456.8931292165903,1073.3300222063115,156.6587798338315
21,53.0,13376.249662734848,1613.418660839942,1075.2293268671444,156.6587798338315
22,54.0,13713.668573146178,903.8193809825475,1017.2477041519431,144.608104461998
23,55.0,13882.378028351843,845.9491177667255,1009.708105345264,265.11485818032907
24,56.0,14219.796938763173,1028.1055724386883,1016.0143674314096,132.55742909016453
25,57.0,14376.455718597004,1114.7200401291718,1018.8034921188314,120.50675371833108
26,58.0,14557.215849174501,1138.2715765067164,1169.168016472068,168.70945520566494
27,59.0,14750.026655123833,1211.7975599105869,1205.6513595457131,156.6587798338315
28,60.0,14954.888136444995,1382.5612575592115,1198.159703953437,108.4560783464994
29,61.0,15087.445565535163,1521.390770807517,1189.3914540831981,180.76013057749662
30,62.0,15292.307046856326,1584.1095237205932,1180.689446700827,96.40540297466593
31,63.0,15485.117852805657,871.1231274301277,1104.078695289168,180.76013057749662
32,64.0,15689.979334126821,1008.465806895834,1126.356017831184,168.70945520566494
33,65.0,15894.840815447988,1125.5942903008697,1141.111056339824,289.2162089239978
34,66.0,16220.209050487483,1070.4053900998572,1011.9814315114891,518.1790409888265
35,67.0,16786.590792963645,1249.7719316897033,901.8920804801625,1072.5101080931552
36,68.0,18112.165083865293,925.4121657540641,915.9890572601271,180.76013057750018
37,69.0,18317.02656518646,1007.3179063598468,943.6404021062871,361.52026115499325
38,70.0,18702.64817708512,1074.6476879033946,974.248052970872,144.608104461998
39,71.0,18871.357632290787,1015.2632278006856,1237.0289593583275,228.96283206483048
40,72.0,19136.47249047112,1191.2219836941692,1254.1445160262424,180.76013057749662
41,73.0,19341.333971792283,1299.0426561558486,1252.3538955203535,156.6587798338297
42,74.0,19534.144777741614,1405.752433225122,1252.3022686718332,192.8108059493283
43,75.0,19787.20896055011,1558.5279551821486,1239.997197088679,120.50675371833108
44,76.0,19931.817065012106,1611.9772739404245,1242.0959628149826,108.45607834649584
45,77.0,20233.083949307937,846.0244057390358,1187.3080344697607,409.7229626423307
46,78.0,20727.1616395531,976.4590566057019,1150.102493327517,216.91215669299524
47,79.0,20968.17514698976,1032.1630931823277,1147.5277425951629,120.50675371833108
48,80.0,21148.93527756726,1150.6557249439034,1152.8465963622564,518.1790409888265
49,81.0,21703.266344671585,1279.3726247528093,1165.2414338363221,96.40540297466416
50,82.0,21859.92512450542,1007.4237652288234,1148.7109964908602,216.91215669299524
51,83.0,22100.93863194208,1316.3065738597943,1142.4612649797448,192.81080594933186
52,84.0,22414.256191609744,1475.3703360016234,1137.2336288915983,289.216208923996
53,85.0,22823.979154252076,845.2537580671113,1065.1820127581639,241.01350743666217
54,86.0,23089.094012432404,965.4815002525323,1070.5437346760068,216.9121566929988
55,87.0,23378.3102213564,1313.729945429416,1081.249769941196,168.70945520566494
56,88.0,23595.2223780494,1375.7260847221971,1082.3982042855416,168.70945520566494
57,89.0,23980.843989948058,954.3945609001321,1018.3098763750346,216.9121566929988
58,90.0,24221.857497384724,883.0166200882114,1002.4569210538082,313.317559667663
59,91.0,24571.327083167886,1012.550572721795,977.8112239422112,253.0641828084974
60,92.0,24884.64464283555,1193.173961871034,922.6256219179343,156.65877983383325
61,93.0,25065.40477341305,1275.7159537558377,926.4651027774986,108.45607834649584
62,94.0,25197.96220250321,1353.830407888792,918.6910231558581,120.50675371833464
63,95.0,25354.620982337045,1487.3521964201748,930.8206730875049,120.50675371833108
64,96.0,25607.685165145544,853.8859614432521,870.6216001915373,445.8749887578257
65,133.0,35802.55652971643,1333.3298737482614,1329.0258729528841,277.16553355216433
66,134.0,36103.82341401225,1475.071786392786,1298.4333725648896,168.70945520566494
67,138.0,37104.02946987441,967.1237915518532,1275.2558427441818,988.1553804903192
68,139.0,38116.2862011084,911.9210477797395,1320.8203480133564,204.86148132116
69,140.0,38345.24903317323,1057.4792854547038,1340.7834158298542,241.01350743666217
70,141.0,38610.36389135356,1226.0870508102319,1347.8577919191375,156.65877983382615
71,142.0,38791.124021931064,1284.654312109364,1334.5902466953883,144.60810446199446
72,143.0,38959.83347713672,1394.4023009692046,1339.318672280814,192.8108059493283
73,144.0,39188.796309201556,1513.5280003701723,1337.385607634511,144.60810446199446
