,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,35079.237615709135,1509.4878564871785,751.623596330647,72.30347842468632
1,127.0,35838.42413916832,829.1853467050765,805.2212667261582,132.5563771119178
2,128.0,36079.435733917264,937.0234052930705,818.0832600052406,96.40463789957465
3,129.0,36344.5484881411,1026.2246034881505,889.0393255522724,216.91043527405185
4,130.0,36609.66124236494,1121.410868675084,946.5309182593767,180.7586960617087
5,131.0,36850.67283711389,1189.2745994289255,1026.2720473387915,289.21391369873817
6,132.0,37224.240808974755,1338.012543325276,1078.4722595721416,373.5679718608722
7,133.0,37646.01109978541,1185.4063588269546,1098.9121841005735,241.0115947489473
8,134.0,37971.376752696495,1331.8471441884815,1094.328708442602,144.60695684936553
9,135.0,38140.08486902076,1222.3106629415847,1103.5333009302872,301.2644934361859
10,136.0,38561.85515983141,1345.3614462887879,1101.9628674523149,180.7586960617087
11,137.0,38826.967914055254,1468.7413305279467,1087.6038725225908,228.96101501149957
12,138.0,39080.03008854165,1563.1814467295776,1093.8933124519212,180.7586960617087
13,139.0,39308.99110355314,1654.900858600776,1089.143308656596,578.4278273974763
14,140.0,40080.22820674977,812.8895441677884,1035.5794934654143,277.16333396128334
15,141.0,40417.6444393983,911.6109153576849,1036.7320760137845,204.85985553660413
16,142.0,40670.70661388469,796.3620094643449,1046.7777661188093,277.16333396129045
17,143.0,40971.971107320875,908.1142846251944,1055.8441948837255,144.60695684936553
18,144.0,41140.67922364514,1038.7921789085492,1060.2790067357002,144.60695684936553
19,145.0,41333.48849944429,1177.476395158199,1051.205575104344,313.3150731736265
20,146.0,41682.955311830265,1239.259850962098,1029.9582263999596,108.45521763702948
21,147.0,41827.562268679634,1352.0148607947558,1003.9671710324702,192.8092757991564
22,148.0,42080.62444316602,1502.3988034884371,1001.6672034069898,156.65753658682036
23,149.0,42297.53487844008,1590.097943633343,991.5852663487284,132.55637711192492
24,150.0,42502.39473397668,886.3937819815893,942.388611797766,96.40463789958176
25,151.0,42634.9511110886,824.8279920059175,945.2453590045284,180.7586960617087
26,152.0,42863.912126100106,963.7254011923955,953.0795589037491,168.70811632426097
27,153.0,43092.8731411116,1071.0985989646415,942.4206217345824,156.65753658681325
28,154.0,43273.631837173314,1199.7547149369575,952.4186055829136,216.91043527405185
29,155.0,43514.64343192226,1365.4965117619795,950.6709726023734,216.91043527405185
30,156.0,43779.75618614609,1481.915260524169,954.7616620640974,216.91043527405185
31,157.0,44056.91952010739,839.9099019142964,895.9306966415871,349.46681238596966
32,158.0,44454.58865144315,992.878285644252,884.3365032858586,228.96101501149957
33,159.0,44707.650825929544,1105.3716168873052,898.0373232223708,216.91043527405185
34,160.0,44972.76358015338,1257.7617946348814,909.0491543312908,228.96101501149957
35,161.0,45286.07865332701,1435.5436171015292,895.5409297023099,132.55637711192492
36,162.0,45442.73618991383,1528.9383152825621,904.9347701884424,120.5057973744772
37,163.0,45611.44430623809,844.8308678547585,854.1787630248137,445.8714502855514
38,164.0,46081.41691599853,935.9476508756521,841.9525937378282,156.65753658682036
39,165.0,46708.047062345795,1129.13280763167,835.4009836585269,216.91043527404474
40,166.0,46961.109236832184,1306.0853778136573,826.1184468456374,144.60695684937264
41,167.0,47165.96909236879,933.6594221696382,641.812803725144,96.40463789958176
42,168.0,47322.62662895561,849.5850665271165,633.315710618081,0.0
43,171.0,48407.178805325864,1384.247788618441,857.7582991521045,108.45521763702948
