,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.053658134548893,1421.517507073863,782.1477620226102,337.502427767369
1,2.0,723.2194880729336,895.7407499426554,1156.1101166468443,144.64389761458673
2,3.0,891.9707019566181,830.1187546072894,1162.2637992290588,241.07316269097788
3,4.0,1181.2584971857916,1478.8666450636827,1174.3815329951856,180.80487201823337
4,5.0,1410.2780017422206,1168.6865439553726,1179.87737826393,96.42926507639116
5,6.0,1530.8145830877093,894.5883346326875,1167.8013509896389,614.7365648619935
6,7.0,2193.7657804878986,989.1027473409358,1190.8920379976205,108.48292321093966
7,8.0,2326.3560199679364,1120.065919954657,1200.3169766621918,108.4829232109401
8,9.0,2531.2682082552674,1234.006182759843,1197.192260225715,120.53658134548905
9,10.0,2675.9121058698543,1363.664692573255,1191.7696051717503,156.69755574913592
10,11.0,2880.8242941571852,1579.0872982097465,1184.4911451354558,132.590239480038
11,12.0,3158.05843125181,811.8737028960699,1142.9516836155399,132.590239480038
12,13.0,3579.9364659610214,1043.8287857193093,1152.6704478564866,265.18047896007556
13,14.0,3869.2242611901947,1130.9609315282803,1154.1395673984223,132.590239480038
14,15.0,4025.92181693933,1281.9018750118528,1142.6505899055126,180.80487201823382
15,16.0,4230.834005226661,1215.5803990498632,1143.626712424095,120.53658134548861
16,17.0,4375.477902841248,1434.818389191387,1141.4546849279736,349.5560859019182
17,18.0,4749.141305012264,1546.4600271982483,1134.2147742357802,216.96584642187932
18,19.0,5050.482758375986,810.6532813142675,1069.0887760533633,180.80487201823382
19,20.0,5568.790058161589,1232.0792101136421,1093.4998112950016,204.9121882873317
20,21.0,5846.024195256213,1428.911613220581,1098.462022236373,132.590239480038
21,22.0,6026.829067274447,1537.1838606737026,1075.9545500143358,530.3609579201511
22,23.0,6593.350999598244,1633.108177751405,1043.3041793168504,108.4829232109401
23,24.0,6774.155871616478,844.703469022921,981.6652289086439,361.60974403646674
24,25.0,7376.838778343923,1082.8636719201265,983.9173394228343,108.48292321093922
25,26.0,7509.42901782396,1241.222211659857,993.5356759676396,168.75121388368441
26,27.0,7846.93144559133,1472.6131460796814,1004.8014527869191,192.85853015278232
27,28.0,8136.219240820502,1582.8268387017708,1015.278999528197,132.590239480038
28,29.0,8304.970454704187,1656.7215141649422,1021.2391933915023,96.42926507638983
29,30.0,8509.882642991519,827.1734650026968,978.584564375601,204.91218828733082
30,31.0,8931.76067770073,1072.8995720747594,970.750117545318,168.75121388368441
31,32.0,9124.619207853511,1018.7723936128584,968.0664280020693,156.6975557491368
32,33.0,9305.424079871746,965.6515359749031,966.3217760670098,120.53658134548861
33,34.0,9450.067977486333,1057.793991441918,969.5095568260082,144.64389761458563
34,35.0,9871.946012195544,1375.3252498120814,974.2498259772714,120.53658134548861
35,36.0,10028.643567944679,1500.3175404176448,976.0117074982754,180.80487201823382
36,37.0,10257.663072501107,1640.1226359644227,965.6174482323578,120.53658134548861
37,38.0,10486.682577057536,845.566239468358,906.4966578702289,313.39511149827183
38,39.0,10824.185004824907,1009.0859028503451,885.6761996856402,132.59023948003625
39,40.0,10980.882560574042,930.1006768389016,870.8794306032577,156.697555749135
40,41.0,11209.90206513047,1160.1997571287693,863.0131677982031,96.42926507638983
41,42.0,11354.545962745056,1359.608785345604,862.0839682815291,229.0195045564296
42,43.0,11728.209364916072,1534.190243746417,859.6746870750148,96.4292650763916
43,44.0,11872.85326253066,1619.454832550042,864.1106292470209,120.53658134548861
44,45.0,12174.194715894382,787.8029056295463,802.6929325678535,192.85853015278144
45,46.0,12463.482511123555,994.386340934356,820.5560198897844,108.482923210941
46,47.0,12596.072750603593,937.7454309187474,803.2267918227948,204.91218828733082
47,48.0,12825.092255160023,1068.3954910999287,809.911483324354,265.180478960076
48,49.0,13114.380050389196,1271.4687862060985,810.2279287091103,253.12682082552664
49,50.0,13512.15076882931,1357.1849286070587,814.3037642895537,277.23413709462363
50,51.0,13813.492222193032,1274.324542768148,812.3499671115217,120.53658134548861
51,52.0,13994.297094211264,1492.4604462358511,791.2694185375883,96.4292650763916
52,53.0,14175.101966229498,1572.0761953642666,811.1257476505577,156.697555749135
53,54.0,14392.067812651378,1403.8670818459418,807.4514519580305,108.48292321093922
54,55.0,14645.194633476905,1253.6392610291248,811.737229089231,156.697555749135
55,56.0,15091.179984455215,1595.830296132516,814.4957706405695,204.91218828733082
56,57.0,15320.199489011642,1412.5890306289812,817.8055595810906,253.12682082552664
