,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,101.0,30643.19148128131,823.4226029803642,492.64345867885146,204.85027730309824
1,102.0,30872.1417912083,907.7344978567626,494.71632191649724,385.60052198230466
2,103.0,31317.99239475034,1031.1959449629878,504.65566974503844,96.40013049557794
3,104.0,31486.6926231176,1093.8634211815754,531.4056960261087,265.1003588628349
4,105.0,31799.993047228225,1239.186325683342,528.1882933053244,216.90029361504415
5,106.0,32040.99337346717,1396.108358350938,522.3155219205912,180.75024467920286
6,107.0,32269.94368339416,1452.1992881802723,514.290154293785,168.70022836725695
7,108.0,32462.74394438531,1533.8240045389196,559.603221037063,120.50016311947331
8,109.0,32619.39415644062,1506.8169658796378,697.6595880718066,96.4001304955815
9,110.0,32739.894319560095,1518.5366923849904,813.6865580778127,325.350440422568
10,111.0,33511.095363524706,854.9872798419065,808.200537658777,96.40013049557439
11,112.0,33631.595526644174,797.105307437343,799.681113783668,132.55017943141212
12,113.0,34065.39611387427,971.3170299222969,817.2625570253871,819.4011092124001
13,114.0,35222.197679821176,1215.670987767435,817.5626495232683,156.65021205531104
14,115.0,35402.94792450039,1309.3828928674973,810.684620297488,180.75024467920286
15,116.0,35619.84821811544,1390.449765804118,807.8415859315669,168.70022836725695
16,117.0,35836.748511730475,1486.2703100924837,807.2348142848879,216.9002936150477
17,118.0,36077.748837969426,1541.4840759840258,810.5690345942376,108.4501468075203
18,119.0,36342.849196832256,863.5662656165803,789.782009266404,108.4501468075274
19,120.0,36475.399376263675,806.4585938507587,780.8861926288158,385.60052198230466
20,121.0,36885.099930869874,978.5798197073705,763.557602648851,265.10035886283845
21,122.0,37174.3003223566,1069.0808157437332,760.3749117867325,156.65021205531104
22,123.0,37379.150599659704,1222.6557186890868,762.9798012423357,96.40013049557439
23,124.0,37559.9008443389,1058.2513805225767,776.7551725208775,289.20039148673027
24,125.0,37909.35131738537,1213.440496497078,750.6114565698333,108.4501468075203
25,126.0,38186.50169256015,1416.9431307146674,760.5854620612132,120.50016311947331
26,127.0,38331.101888303514,1476.9486765936292,756.0966440431247,120.50016311947331
27,128.0,38608.2522634783,844.6482043457976,746.3163847551774,108.4501468075203
28,129.0,38740.80244290972,796.3503705969613,731.2323633082244,228.9503099269936
29,130.0,38993.85278546061,869.1517558486746,729.5570656466265,228.9503099269936
30,131.0,39283.05317694733,1031.4023350883722,724.4203422362365,168.70022836725695
31,132.0,39475.85343793848,1110.122799135662,721.188234795966,228.9503099269936
32,133.0,39740.953796801325,1252.4645785129385,718.5225929904417,180.75024467920286
33,134.0,39957.85409041637,1454.5819612480375,702.2028482605273,156.65021205531104
34,135.0,40150.65435140752,1546.5493598028386,699.3290344024631,168.70022836725695
35,136.0,40367.55464502257,877.1914050975727,677.655993284985,144.60019574336513
36,137.0,40536.25487338982,814.2501698089842,677.831791898966,241.00032623893952
37,138.0,41186.955754234965,1131.5288575793234,680.1509230368745,180.75024467920286
38,139.0,41415.90606416196,1229.9528337573777,677.1453138135167,180.75024467920286
39,140.0,41705.10645564869,1303.4270160152028,675.4624926574438,192.80026099114878
40,141.0,41946.106781887625,1419.9386058402763,672.7042590838265,156.65021205531104
41,142.0,42138.907042878775,1495.5245900835528,676.1909740106161,144.60019574336513
42,143.0,42331.70730386993,1593.13917857095,692.0232566449988,168.70022836725695
43,144.0,42681.15777691639,863.0002415305953,625.3667264874712,96.4001304955815
44,145.0,42825.75797265976,789.2982897301589,630.5582690682971,337.400456734521
45,146.0,43223.40851095401,886.6729627213465,615.4473115120487,108.4501468075274
46,147.0,43524.658918752684,953.5727208842918,622.9792678728326,156.65021205531104
47,148.0,43705.4091634319,1041.8724686895623,609.9514750961504,289.20039148673027
48,149.0,44054.85963647835,1152.1956624086056,614.238689842352,433.8005872300954
49,150.0,44524.810272644296,1283.325461261846,624.7728290345415,289.20039148672316
50,151.0,44862.21072937881,1464.569416059165,626.0978326114663,337.4004567345139
51,152.0,45223.71121873722,1522.3639977153393,623.8976085012127,156.65021205531104
52,153.0,45416.51147972837,1644.4266046543082,620.0660281937813,204.8502773031018
53,154.0,45645.46178965536,1588.3348848351084,613.0816229890386,180.75024467920997
54,155.0,45850.31206695847,1651.2405385878903,607.9939166039925,156.65021205531104
55,156.0,46657.66315985892,1119.4563922067125,544.5865442433493,241.00032623893952
56,157.0,46922.76351872175,1211.9605577192333,560.584195390569,132.55017943141922
57,158.0,47103.51376340095,1397.48540490585,563.1101998378972,228.9503099269936
58,159.0,47356.564105951846,1450.7974090852256,559.2995754930339,144.60019574336513
59,160.0,47525.2643343191,1520.8043907294264,559.7654957772532,144.60019574336513
60,161.0,47693.964562686364,1610.1427135925126,566.9761266199466,108.4501468075274
61,162.0,47874.71480736557,847.3179495811443,497.82091523600144,349.4504730464598
62,163.0,48308.51539459566,1000.0229925798477,510.0595622818097,144.60019574336513
63,164.0,48477.21562296292,1131.2922080750095,516.5449014825234,120.50016311947331
64,165.0,48718.21594920186,994.968506442959,499.8314808674075,228.9503099269936
65,166.0,48971.26629175275,1192.7459826952806,509.63841657575506,265.10035886283134
66,167.0,49260.46668323948,1250.1606325755508,512.4032951887601,132.55017943141212
67,168.0,49417.11689529479,1318.9610088439474,513.1255239244173,132.55017943141922
68,169.0,49573.7671073501,1429.9681907090655,516.9224978799532,325.350440422568
