,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,137.0,45954.095170135784,1144.329554587173,578.1798343054905,253.0246456667129
1,138.0,46291.461364358074,1288.5379251329582,677.5431847373868,289.1710236191045
2,139.0,46604.729973278765,1288.3565746885918,761.8162416479133,445.8053280794516
3,140.0,47074.632886659805,1041.1020248705172,777.5314660489798,216.8782677143284
4,141.0,47424.047873532894,1406.5901458901003,769.3193417430407,361.46377952387354
5,142.0,47809.60923835836,1351.4952517834752,743.0242099379922,120.48792650795548
6,143.0,48002.38992077109,1574.2055134137518,739.7389635254791,385.5613648254703
7,144.0,48616.87834596169,812.1919400950593,665.8222204844275,289.1710236191045
8,145.0,48930.14695488238,897.1802600020219,679.1048745152141,457.85412073024645
9,146.0,49412.09866091423,815.7688692487457,688.4683794939991,313.2686089206942
10,147.0,49749.46485513651,954.6049051213048,698.1364342980594,253.02464566672
11,148.0,50038.63587875562,1065.953605681782,682.5727062986521,494.00049868263096
12,149.0,50556.73396273984,1308.0648891499995,677.8241848206715,349.4149868730787
13,150.0,50930.24653491451,1487.1982414887782,673.0660887431754,289.1710236190974
14,151.0,51243.51514383521,1425.89462527465,669.7071141625092,156.6343044603471
15,152.0,51424.247033597145,1568.0738491888287,665.721730330976,240.97585301591806
16,153.0,51689.32047191466,1636.5024410049562,671.2100400257196,361.46377952387354
17,154.0,52159.22338529571,803.0386133505115,622.0176986965379,265.07343831750774
18,155.0,52448.394408914806,980.6555029984227,624.7303198706975,349.4149868730787
19,156.0,52833.95577374028,1436.0755315432054,627.0742546335028,289.1710236190974
20,157.0,53147.22438266097,1364.4792923668663,620.0324252258547,120.48792650795548
21,158.0,53291.80989447053,1678.773678089309,618.1805674713544,409.65895012706
22,159.0,53821.95677110555,809.3299276480284,582.9422359523147,337.36619422228387
23,160.0,54183.420550629424,757.5069712214731,563.0436061571954,144.58551180955226
24,161.0,54424.39640364534,956.2716362819933,574.2528379088707,337.36619422229097
25,162.0,54809.95776847081,1082.2109775072197,569.309056467886,361.46377952388065
26,163.0,55243.71430389947,1256.4391203315033,571.6997673947602,240.97585301591806
27,164.0,55569.03170547095,1509.1809434497802,585.1732322225688,313.2686089206942
28,165.0,55906.39789969325,1581.2965482341963,582.814970163233,132.53671915875742
29,166.0,56063.03220415359,1528.6613919112824,573.3844019963241,301.21981626989935
30,167.0,56448.593568979064,795.7520520048629,520.7833798357689,566.2932545874071
31,168.0,57038.98440886807,906.5232876567956,515.477935667677,253.0246456667129
32,169.0,57316.10663983637,985.1596597974334,506.3786751226072,662.68359579378
33,170.0,58026.98540623334,1210.4478835209848,518.3094028204608,325.31740157148903
34,171.0,58376.400393106414,1316.5377790722057,514.1795468623137,228.92706036512322
35,172.0,58653.52262407472,1446.7619233952128,520.063286214685,337.36619422228387
36,173.0,59014.986403598596,1372.5248400362252,519.5060573111117,168.68309711114904
37,174.0,59316.206219868494,1677.2928383459216,523.3321274760704,240.97585301592517
38,176.0,59810.20671855113,1719.388242580841,607.6795039460487,180.73188976193677
39,177.0,60087.32894951945,790.9052458467982,551.9909668815588,253.0246456667129
40,178.0,60364.45118048775,902.968662018917,545.3584211999602,168.68309711114193
41,179.0,60701.81737471004,1149.6173787074367,572.1363605965862,120.48792650795548
42,180.0,60846.40288651959,1088.8925959651817,610.143143368031,469.9029133810484
43,181.0,61364.50097050381,1229.8937818526613,610.1820797835057,132.53671915875742
44,182.0,61521.13527496416,1171.435575307709,617.0697916943571,265.07343831751484
45,183.0,61810.306298583266,1209.4565231943825,617.7606056500592,457.85412073024645
46,184.0,62292.2580046151,1285.6636150435697,602.4290625730082,530.1468766350226
47,185.0,62846.50246655172,1366.854602960298,599.42581670455,578.342047238202
48,186.0,63473.03968439311,1515.560028249425,602.0932921501787,385.5613648254703
49,187.0,63882.698634520166,1637.0076795759069,609.5848808064263,469.9029133810484
50,188.0,64412.845511155196,810.8647261957021,541.3488643096147,228.92706036512322
51,189.0,64677.918949472696,916.0343769854067,561.2569835315144,180.73188976194388
52,190.0,64882.74842453623,849.3432205582419,553.5495182643477,542.1956692858174
53,191.0,65677.96873948876,1071.5434917679524,563.4186571933186,867.5130708573136
54,192.0,66593.67698094925,1421.896517582995,555.2935968564831,216.8782677143355
55,193.0,66894.89679721916,1506.0330962716614,555.9339415417738,361.46377952387354
56,194.0,67280.45816204463,1436.7167261448049,564.761038224852,180.73188976194388
57,195.0,67521.43401506054,1577.9554968447248,557.2232596475212,469.9029133810342
58,196.0,68087.72726964796,784.382062307458,499.80293906539686,397.61015747626516
59,197.0,68533.53259772742,1083.5964676963083,505.1476425447909,120.48792650794837
60,198.0,68678.11810953695,1010.5945659460413,498.30135077540535,313.2686089207084
61,199.0,69051.63068171163,1157.576733261339,504.782506608225,445.8053280794587
62,200.0,69533.58238774347,1262.113057769129,500.8841457172205,144.58551180955226
63,201.0,69810.70461871178,1414.4122258911284,502.2541981789137,180.73188976194388
64,202.0,70027.5828864261,1544.7582921311812,511.59868721493376,494.00049868263807
65,206.0,71762.60902814072,1203.023321427572,753.9927905336333,48.19517060317935
66,210.0,73461.48879190296,1681.45154177425,766.368984049866,0.0
67,213.0,74497.6849598714,1000.2830464699535,757.6152949395283,132.53671915875032
