,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,63.0,18619.218843812407,1175.431899813194,522.7240709379425,168.7178406559049
1,64.0,18848.193056131135,934.2079374366954,572.7158152827172,96.41019466051759
2,65.0,19004.859622454474,836.4178273491505,641.4233111291278,108.46146899308096
3,66.0,19137.423640112687,850.5890386503428,709.8538552803549,325.3844069792464
4,67.0,19486.910595757065,991.9441432771247,840.4974785343013,204.87166365359855
5,68.0,19739.98735674092,1121.4828639972536,892.5916500905854,108.46146899308451
6,69.0,19872.55137439913,1165.4702710449,935.674851630337,0.0
7,70.0,20209.98705571094,1331.319009215504,960.3830611276379,204.8716636536021
8,71.0,20499.21763969249,1487.4307080197343,1013.3182003579809,144.61529199077816
9,72.0,20884.858418334563,886.6052595010505,959.4862652642347,156.66656632334153
10,73.0,21065.62753332303,822.2964144776748,963.2715358621726,241.02548665129575
11,74.0,21354.858117304582,1190.2180489099978,965.9215699710593,204.87166365359855
12,75.0,21583.832329623314,1194.1431101586336,812.2363712775104,265.1280353164225
13,76.0,21873.062913604866,1254.3266787560724,834.5492420499093,253.07676098385912
14,77.0,22150.242223253852,1301.0579041529888,911.5017661800148,192.82038932103518
15,78.0,22415.370258570274,1445.1032646561598,910.7363126758826,204.8716636536021
16,79.0,22644.344470889002,1132.2888582428982,770.0951888551147,228.97421231872883
17,80.0,22957.677603535685,940.5492522488986,764.6158821020769,192.82038932103518
18,81.0,23186.651815854413,1070.8269914086595,753.1135830630062,313.3331326466795
19,82.0,23524.087497166223,1092.0504778285604,663.256072883351,96.41019466051759
20,85.0,24632.804735762176,1316.2970811481016,626.2173982592121,0.0
