,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,433.8670974178926,1535.1377640186927,1185.3829707895286,120.51863817163682
1,3.0,626.6969184925115,1046.2622738029409,1185.5561349339475,120.51863817163688
2,4.0,807.4748757499668,893.6028268452148,1184.2901284706627,144.62236580596422
3,5.0,976.2009691902583,990.5489949406849,1197.1244202867292,156.67422962312793
4,6.0,1398.0162027909873,1311.081464281122,1207.7864229802212,337.4521868805831
5,7.0,1759.5721173058978,1454.558687439016,1194.5113017480649,228.98541252610994
6,8.0,2048.816848917826,1307.8592671507533,1211.706741692221,96.41491053730932
7,9.0,2301.9059890782632,1473.5159530374947,1192.4313728932045,156.67422962312781
8,10.0,2518.83953778721,910.1594330070888,1127.4914653315393,361.5559145149105
9,11.0,2916.5510437536113,1237.8887665607228,1136.9889799784253,156.67422962312781
10,12.0,3157.588320096885,1386.2192472982833,1132.4879088340172,301.29659542909206
11,13.0,3555.299826063286,857.4118873588743,1076.802571122863,192.8298210746191
12,14.0,3772.2333747722328,922.851009565315,1091.5861750568342,204.8816848917827
13,15.0,4001.2187872983427,818.2143235644762,1115.9851560835816,325.4003230634197
14,16.0,4350.72283799609,909.3305042432856,1084.5603048182422,144.62236580596422
15,17.0,4567.656386705036,1107.6139987752201,1104.4105571571156,120.5186381716361
16,18.0,4772.538071596819,1285.4773577030517,1101.6692481970501,96.41491053730977
17,19.0,4917.160437402782,820.0416103504981,1144.3957951057128,120.518638171637
18,20.0,5218.457032831875,1423.4850204219592,1216.4357299711778,144.62236580596422
19,21.0,5411.286853906494,1520.534142947479,1201.0288952635856,228.98541252610994
20,22.0,5724.635313152749,866.4887675125582,1128.614668103199,156.67422962312827
21,23.0,5905.413270410205,988.0263672018738,1133.9869680481827,180.77795725745548
22,24.0,6134.398682936315,1093.1335800497795,1143.6028623683908,156.67422962312827
23,25.0,6315.17664019377,1222.9057770071581,1151.2849792539878,265.1410039776012
24,26.0,6664.680690891517,1383.4278066686052,1150.3674022088994,373.60777833207413
25,27.0,7074.444060675082,1149.9837163187742,1214.635774166945,132.57050198880017
26,28.0,7267.273881749701,959.4100117794957,1199.7730889108634,216.93354870894586
27,29.0,7508.311158092975,892.8391856320884,1199.0739610486412,192.82982107461865
28,32.0,8195.267395671304,1069.954690220343,1161.9668031112324,108.46677435447383
29,33.0,8424.252808197414,1471.724457920735,1176.22559294506,144.6223658059651
