,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,289.0,77071.87282651826,797.9258993919008,561.8728588454179,277.15026188397474
1,290.0,77385.17312256101,867.6882482867553,600.8156276900625,108.4501024763398
2,291.0,77590.02331612742,1026.00601975724,657.776765663733,0.0
3,295.0,78770.92443198091,818.6069280995633,616.6672787612068,120.5001138625903
4,296.0,79036.02468247862,1079.2760485318058,601.8140158871395,144.60013663511972
5,297.0,79373.4250012939,1381.235238483236,612.9779227374052,120.5001138625903
6,298.0,79927.72552506185,796.1439228963135,546.1312650518573,168.70015940763494
7,299.0,80144.62573001452,921.5314209026421,550.2648880640085,108.4501024763398
8,300.0,80349.47592358093,1120.9456243702311,563.1865998289016,144.60013663511972
9,301.0,80518.17608298859,1207.4009411505497,561.7380238122064,180.75017079389966
10,302.0,80723.026276555,1152.1906057056565,559.606908463958,156.65014802137023
11,303.0,80939.92648150769,1353.866544922882,552.9349322535119,132.550125248855
12,304.0,81313.47683448173,1600.8002500670602,551.3861462088173,108.4501024763398
13,305.0,81530.37703943442,839.4582459354732,504.8580321041258,168.70015940763494
14,306.0,81735.22723300083,982.6665852804316,500.3870369887951,120.50011386260451
15,307.0,81903.92739240847,1156.6923143578783,501.0977828044895,120.5001138625903
16,308.0,82072.62755181611,1266.344782257016,497.50186787147743,156.65014802137023
17,309.0,82277.47774538252,1385.1417623036489,506.20644247021664,120.50011386260451
18,310.0,82434.12789340391,1461.061535860118,497.6919880258591,216.9002049526796
19,311.0,82819.72825776423,1249.9027180398534,449.0348251285425,277.15026188397474
20,312.0,83120.97854242072,1403.5959518143427,443.85649261664474,108.4501024763398
21,313.0,83325.82873598715,1525.3903554493588,440.38940239177157,216.90020495266538
22,314.0,83578.87897509859,1627.228322620161,433.0318218396732,289.20027327023945
23,315.0,84084.9794533215,839.8108008003095,377.80897922294207,156.65014802138444
24,316.0,84313.92966966046,997.9588473670364,388.8317214861532,120.5001138625903
25,317.0,84458.52980629557,1139.3840935974026,397.33135584550934,228.9502163389301
26,318.0,84735.68006817954,1299.8540201761411,390.4103726119823,192.80018218015016
27,319.0,84964.63028451848,1476.4548092262191,386.53744261289097,120.50011386260451
28,320.0,85518.93080828644,964.0392014927373,384.6283959285776,192.80018218015016
29,321.0,85735.83101323912,1177.5034035451922,394.4107573845074,96.40009109007508
30,322.0,85868.38113848798,1284.0041677112956,383.5150858211672,228.9502163389301
31,323.0,86133.48138898569,1445.680974020718,391.17492922812494,96.40009109008929
32,324.0,86253.98150284828,1529.8688861415383,381.7380212334513,96.40009109007508
33,325.0,86446.78168502846,883.3266816155025,339.30443946877114,192.80018218015016
34,326.0,86699.8319241399,1069.857920187915,324.59954644138344,180.75017079389966
35,327.0,86940.8321518651,1279.3987180604972,340.8236823827537,265.10025049771
36,328.0,87254.13244790786,1484.7100999126571,331.9695746389675,108.4501024763398
37,329.0,87386.68257315672,1563.7495103035799,326.47883520542047,156.65014802138444
38,330.0,87989.18314246972,769.8427737727129,274.46225994943666,120.50011386260451
39,331.0,88157.88330187734,905.2473212119546,148.44367923181449,108.4501024763398
40,332.0,88688.08380287279,1477.639754696222,278.06762995654924,156.65014802138444
41,333.0,89073.6841672331,797.8959678642314,206.94788734403818,120.5001138625903
42,334.0,89278.53436079953,1008.9825476776106,218.04233376950162,96.40009109007508
43,335.0,89447.23452020716,1189.2361447167743,228.10436382780387,96.40009109007508
44,336.0,89567.73463406977,1305.6469519921807,232.56983133996687,216.9002049526796
45,337.0,89820.78487318123,1438.8609418785768,223.79897842708343,325.35030742900517
46,338.0,90266.63529447283,1558.5221821344262,212.763567790634,301.25028465648995
47,339.0,90664.28567021941,812.193091572584,155.4492216519611,156.65014802137023
48,340.0,90905.2858979446,981.961388242062,164.2981138893129,156.65014802138444
49,341.0,91146.28612566981,1232.1175033778597,167.34279663153325,132.550125248855
50,342.0,91327.0362964637,1342.0309222380504,172.48986960339207,156.65014802138444
51,343.0,91543.93650141638,1467.355058247011,170.67589454538378,132.550125248855
52,344.0,92037.98696825304,1305.4045985243663,169.83926139753075,216.9002049526796
53,345.0,92291.0372073645,1117.639953700407,169.57244602269813,289.20027327023945
54,346.0,92748.93764004236,911.8774667283251,107.06037826397665,24.100022772515217
55,347.0,93062.23793608512,1254.6248518652105,232.62324638042972,156.65014802138444
56,348.0,93255.03811826529,1347.6798153839381,272.7827320505808,96.40009109007508
57,349.0,93387.58824351414,1511.34639421429,261.4913928023337,216.9002049526796
58,350.0,93712.93855094316,861.5171655034374,209.54864712548354,156.65014802137023
59,353.0,94508.23930243631,964.634920374589,398.55377257308464,120.50011386260451
