,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,46.0,12979.487991267282,808.6734203055995,456.8994395113845,12.051520883257894
1,48.0,13437.44578483103,1020.40973640949,453.3753184049514,60.25760441628236
2,49.0,13642.321639846392,1203.1373693177275,468.58096060041,132.56672971582262
3,50.0,14172.588558709678,1418.225880653938,691.7649443829359,108.4636879493086
4,51.0,14522.082664324118,1285.3325421016264,888.3966740713574,180.77281324884888
5,52.0,14726.95851933948,1377.5403844792588,915.6934121355195,144.61825059907875
6,53.0,14931.834374354841,1396.63377829208,1061.1466971673758,108.4636879493086
7,54.0,15064.401104070663,1422.2360502958436,1125.2736330785988,313.3395429646697
8,55.0,15401.843688801846,1586.8324428918622,1141.4842930159027,156.66977148233485
9,56.0,15606.719543817206,1599.8953216639877,1230.8201735312111,144.61825059907875
10,57.0,15775.440836182797,1600.6204258337,1280.771901816052,0.0
11,58.0,16293.656234162829,831.4678157755327,1214.7543572391635,349.49410561443983
12,59.0,16691.35642331029,996.4420523672102,1235.5343461593625,421.8032309139801
13,60.0,17137.262695990787,1104.441381225055,1246.1594506866725,132.56672971582262
14,61.0,17366.24159277266,1454.7931608719869,1249.405808939318,265.13345943164524
15,62.0,17679.58113573733,1136.81315774663,1243.2084735485407,120.51520883256472
16,63.0,17884.45699075269,1029.1874775998872,1236.3251496731764,204.87585501536287
17,68.0,19643.97903970814,1039.4344833473353,1197.1209566130456,409.75171003072217
18,69.0,20077.83379150538,1114.212796845741,1220.2562262942436,156.66977148233485
19,70.0,20258.606604754226,1018.7983050192734,1239.3915804402327,674.8851694623638
20,71.0,20957.594815983106,1124.2900422985927,1257.129202668382,313.3395429646697
21,72.0,21295.03740071429,1230.8365145290911,1253.716627754244,409.75171003072217
22,73.0,21728.892152511522,1350.332156409979,1254.9294165391739,108.46368794931038
23,74.0,21981.97409105991,1524.626009658612,1213.787245142689,156.66977148233485
24,75.0,22174.798425192017,1459.13177677207,1095.7657700032921,120.51520883256472
25,76.0,22415.828842857147,1260.6513623308429,1034.008941027863,120.51520883256472
26,77.0,22560.447093456227,1200.556970656394,1035.3173909308684,180.7728132488471
27,78.0,22765.322948471585,933.1667815105237,982.0273309179079,204.87585501535932
28,79.0,22994.30184525346,860.1708830517517,930.0615208342995,144.61825059907696
