,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,82.0,25189.241697384805,897.0269686116027,446.1799123591791,277.2021813587813
1,83.0,25490.548416253045,917.9905665031565,519.8514887027808,228.99310633986047
2,84.0,25743.646060102365,1076.9003977799866,551.9554490144869,204.8885688304054
3,85.0,26008.795972706415,1222.0505964717524,587.5772824833427,192.83630007567254
4,86.0,26406.52084161249,1413.836417595477,581.6860288751492,192.8363000756761
5,87.0,26623.461679197626,1577.3352115186508,583.3183815424608,168.73176256621392
6,88.0,26948.872935575324,896.2625681822027,537.3766066102138,349.51579388715714
7,89.0,27322.49326697194,1161.2010104382732,539.4426681343111,265.14991260405196
8,90.0,27611.74771708545,1387.6897804168773,534.34837245264,289.2544501135106
9,91.0,27925.106704708418,1518.3915973957571,538.5958408234814,301.3067188682399
10,92.0,28286.674767350305,1257.4163622919104,451.51481846441004,421.829406415533
