fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26.0,9350.324144430144,783.6415406575707,1216.0384229376853,168.6914149768324
27.0,9808.200842224403,809.3771014712916,1154.2030344111272,216.88896211307096
28.0,10049.188577905592,906.0849032407959,1175.7225151692842,228.9383488971293
29.0,10302.225700370842,975.4447478673416,1186.8792941332065,325.33344316960466
30.0,10916.744426357875,1164.805727791034,1201.0174197890644,445.8273110102002
31.0,11386.670510936194,1220.1798524296214,1196.2625217315162,204.83957532901087
32.0,11627.658246617382,1372.5238343323942,1196.142072140432,421.72853744208004
33.0,12133.73249154788,1501.453923820505,1169.8634873417748,96.39509427247539
34.0,12338.57206687689,1588.2846809067773,1175.5910363649555,204.83957532901087
35.0,12796.448764671151,809.2536884845978,1131.0640175271242,132.54325462465388
36.0,12953.090792863923,761.1224845380264,1117.508360437878,120.4938678405938
37.0,13206.127915329173,859.3049915848629,1136.7169921882353,132.54325462465388
38.0,13374.819330306005,957.1865921873945,1148.7930787374971,325.33344316960466
39.0,13724.251547043728,1044.9030838247702,1159.344347375045,216.88896211307096
40.0,13989.338056293038,1139.0955364786046,1183.322578371217,120.4938678405938
41.0,14170.078858053928,1209.8239977791156,1176.490617800556,180.74080176089245
42.0,14627.955555848188,1428.9871316048882,1144.1810827203672,301.23466960148625
43.0,14953.288999017794,1510.3586229279567,1146.0559835249921,156.64202819277406
44.0,15134.029800778686,1451.5040387565448,1142.3255933651592,192.79018854495257
45.0,15350.918762891757,1552.4916063685018,1139.1089600922471,144.59264140871397
46.0,15591.906498572946,798.7464332930728,1085.2971506164454,373.53099030584326
47.0,16302.820318832457,937.2423892927139,1119.8387561579386,108.4444810565337
48.0,16447.412960241167,1039.4405264715945,1132.42654636238,132.54325462465388
49.0,16664.301922354236,928.3234902248129,1112.7537537550968,385.58037708990514
50.0,17122.1786201485,1207.0944363241326,1121.3475138441815,192.79018854495078
51.0,17471.610836886222,1337.971930132015,1116.2151788547746,253.03712246525123
52.0,17772.84550648771,1501.4983267743537,1111.5630552300477,240.9877356811876
53.0,18206.62343071385,784.473455032083,1027.50773494705,686.8150466913896
54.0,18917.537250973357,887.5855963534268,1025.6800467617047,662.7162731232729
55.0,19604.352297664747,953.8088283129673,1058.004723052469,421.7285374420818
56.0,20050.17960867495,1068.7504251175505,1061.1433110169926,216.88896211307096
57.0,20291.167344356138,1140.1458975176533,1056.1689734796303,313.2840563855481
58.0,20628.5501743098,1262.0374872317245,1056.9663618707134,120.4938678405938
59.0,20965.933004263465,1347.2469689086795,1039.748371982463,277.1358960333679
60.0,21267.167673864955,1406.144438382299,1034.2652779728949,204.83957532901087
61.0,21496.106022762084,1487.3521674498145,1031.0654431364262,228.9383488971275
62.0,21749.143145227332,1561.211612099757,1032.7493317272015,144.59264140871397
63.0,22158.822295885355,820.3903508078159,984.8709768970243,277.1358960333679
64.0,22701.04470116803,997.76253693686,998.8988287175732,385.58037708990156
65.0,23134.822625394172,1090.7291984995543,1020.7282737787099,120.4938678405938
66.0,23279.415266802884,1040.4563329527411,1015.7365124211633,96.39509427247717
67.0,23399.90913464348,1111.2226215268454,1016.5880653202007,192.79018854495078
68.0,23616.79809675655,1190.014408069985,1011.1927465225783,301.2346696014845
69.0,23942.131539926155,1269.3648057509524,1002.4758947100916,337.3828299536648
70.0,24303.613143447936,1416.650266140816,1005.7866514425393,530.1730184986191
71.0,25062.724510843684,1589.0532951801224,989.3132999629846,96.39509427247717
72.0,25267.564086172693,802.1386308298498,945.5258965383766,349.43221673772484
73.0,25677.243236830716,930.2512029732126,967.1025704431332,168.69141497683415
74.0,25894.132198943786,1061.0408474794933,973.7319549289938,156.64202819277406
75.0,26086.922387488736,1172.480898009589,978.407566577861,156.64202819277406
76.0,26267.663189249633,1291.4124013400253,975.5247772351307,216.88896211307096
77.0,26508.65092493082,1395.4836210484807,978.3165308119242,253.03712246525123
78.0,26785.786820964186,1467.3198606694975,969.2204372308361,373.530990305845
79.0,27183.41658483815,1589.7602532084136,957.3367574996297,240.98773568119114
80.0,27448.503094087457,1651.0144991962143,953.9162962262563,132.54325462465744
81.0,27689.49082976865,846.2518454750448,901.8039890201532,96.39509427247717
82.0,27809.98469760924,773.9816105938118,906.0336628058411,265.08650924930777
83.0,28316.05894253974,939.5059295449132,900.6707158084171,144.59264140871397
84.0,28484.750357516572,1018.1781764428706,913.5587674421095,253.03712246525123
85.0,28785.98502711806,1138.5269775356658,920.152538679571,325.33344316960466
86.0,29171.565404207962,1276.204720174243,909.7605316653683,144.59264140871397
87.0,29340.256819184793,1346.4288747522194,908.7128920038296,192.79018854495078
88.0,29593.29394165004,1434.469985641493,901.9237656713422,361.4816035217849
89.0,29978.874318739945,1506.2846738552362,901.48790943119,180.74080176089424
90.0,30183.713894068955,1585.952113299145,900.1070779350713,313.2840563855481
91.0,30521.096724022624,1672.4173943558787,893.4135070081776,120.4938678405938
92.0,30834.380780408166,787.2327243851703,855.8011853148419,240.9877356811876
93.0,31304.306864986487,930.6463206955126,862.6122691607529,120.4938678405938
94.0,31448.8995063952,1000.1571194234476,865.9820343356469,192.79018854495078
95.0,31677.83785529233,1056.241561848482,861.3855608344523,132.54325462465388
96.0,31906.77620418946,1143.2066567297345,863.3258846394134,180.74080176089424
97.0,32111.615779518474,1213.8048097398246,865.7939673043159,144.59264140871397
98.0,32280.3071944953,1325.461449794913,858.8178541754335,349.43221673772484
99.0,32702.035731937387,1503.2597365665613,849.2470027781416,216.8889621130674
100.0,32943.02346761857,1554.9306218006993,848.3753979027672,180.7408017608907
101.0,33147.86304294758,1625.0200757258629,854.3863736778792,144.59264140871397
102.0,33388.850778628774,836.6112564744097,817.5705333239353,144.59264140871397
103.0,33557.54219360561,780.8369446123535,807.1621491272098,216.8889621130674
104.0,33798.52992928679,891.5618619724592,816.4395185864153,180.7408017608907
105.0,34172.06091959264,1028.3907977681663,809.8054874464724,277.1358960333714
106.0,34485.34497597819,939.0625536701641,800.2187566008535,144.59264140871397
107.0,34786.57964557967,1080.3605074749223,810.4099317087092,337.3828299536683
108.0,35172.160022669574,1183.5099450068878,810.3478931791699,108.44448105653726
109.0,35364.95021121453,850.8528531085161,754.9970403397617,108.44448105653726
110.0,35497.49346583918,787.4846508565594,748.4369980362462,180.7408017608978
111.0,35726.43181473631,918.5437411793644,747.9001967779287,108.44448105653726
112.0,35858.97506936097,947.6319701685638,706.2196129667665,132.54325462465033
113.0,36075.86403147403,1020.618104995397,750.9308493305607,96.39509427247361
114.0,36256.604833234924,1126.8955418136668,708.3314231625167,144.59264140871397
115.0,36714.48153102919,1192.9217622295002,731.7402151839144,216.8889621130674
116.0,36955.46926671037,1291.601448639577,732.7911454315414,120.4938678405938
117.0,37100.06190811909,1200.9320578442146,739.3408880332589,120.4938678405938
118.0,37341.049643800274,1320.7822744369737,732.7258840942969,445.82731101020556
119.0,37810.975728378595,1409.873826961867,732.6492679625212,204.83957532901087
120.0,38039.914077275724,1516.4614901751506,732.7410097169866,349.43221673772484
121.0,38413.44506758157,1618.440902112277,735.7368541890872,301.2346696014845
122.0,38931.56869929613,786.0344899296184,674.6557099158124,240.9877356811876
123.0,39196.65520854544,863.0197026671785,675.682734246644,156.6420281927705
124.0,39558.13681206722,989.461531106277,670.5071908138109,180.7408017608907
125.0,39811.17393453247,1172.0927978077768,672.2368077164689,204.83957532901087
126.0,40040.112283429604,1277.0464160074757,680.697050402238,180.7408017608907
127.0,40244.95185875861,1373.4198112608226,678.7357180373543,168.69141497682705
128.0,40437.74204730356,1515.1198984107314,683.671736539129,132.54325462465744
129.0,40690.77916976881,1630.8501164116306,673.6729394888636,120.4938678405938
130.0,40931.76690545,830.6224547634661,625.5156882435446,96.39509427247361
131.0,41052.26077329059,778.2751529513973,622.8336453864486,228.93834889713105
132.0,41317.3472825399,876.9838083501112,640.6569822056227,168.69141497683415
133.0,41510.137471084854,974.5810014169043,636.6723703814406,457.8766977942621
134.0,41992.11294244723,1121.5941790888314,629.6222044757894,361.4816035217885
135.0,42377.69331953714,1201.1939889873966,630.1941964195042,132.54325462465033
136.0,42546.384734513966,1280.686166884381,634.9301641884416,361.4816035217885
137.0,42931.965111603866,1372.4769537896448,628.7887398211573,168.69141497683415
138.0,43160.903460500995,1468.5467780512258,632.0556489238107,156.64202819277762
139.0,43365.743035830004,1570.5422617804447,635.2721832124429,168.69141497683415
140.0,43642.87893186338,802.7249035163784,575.355930656633,265.08650924930777
141.0,44173.051950361994,925.5936805178887,566.2338880168899,216.8889621130674
142.0,44414.03968604318,1020.599620159063,564.2782153457979,385.58037708990156
143.0,44823.718836701206,1119.1241083133964,564.2508544055665,445.82731101019846
144.0,45293.64492127952,1200.0377338277813,573.7301883170165,265.08650924930777
145.0,45703.324071937546,1413.5333254221925,628.8388718280783,132.54325462465744
146.0,45908.163647266556,809.3376798970177,481.4201342575507,614.5187259870327
147.0,46872.11458999131,973.5583750187235,484.1681829166106,120.4938678405938
148.0,47040.806004968144,1092.4487172882677,492.4907582554919,204.83957532901087
149.0,47305.892514217456,1168.5129632061833,491.2146915783301,192.79018854495433
150.0,47595.07779703488,1334.7161529248274,494.05842934616055,156.6420281927705
151.0,48077.053268397256,1433.4483782849416,490.0520068099312,228.93834889713105
152.0,48342.13977764657,1556.3984165680442,501.45878512381034,192.79018854495433
153.0,48559.02873975964,1502.1537348113316,499.4492009896193,180.7408017608907
154.0,48763.86831508865,1566.4031337941776,489.3910297375759,409.67915065802174
155.0,49197.646239314796,1622.80303707296,494.6492828649254,156.6420281927705
156.0,49571.17722962063,826.7317268935625,429.7413808155304,132.54325462465744
157.0,49751.91803138153,779.3926313375446,408.63624077067874,506.07424493049535
158.0,50414.63430450479,898.0288691669514,429.62013556539534,228.93834889713105
159.0,50667.671426970046,1018.9682331342153,436.5373281776556,156.6420281927705
160.0,50884.56038908311,1123.1620896188094,449.42976830644204,168.69141497683415
161.0,51101.449351196185,1304.5825984358357,442.8428931970612,156.6420281927705
162.0,51631.6223696948,1448.9635385981985,447.5020402106262,144.59264140871397
163.0,51800.313784671634,1502.551335728362,439.27605638274576,168.69141497682705
164.0,52005.15336000065,1651.502114772278,439.4500327106831,168.69141497682705
165.0,52246.141095681836,862.1684426099035,410.39462926220665,96.39509427247361
166.0,52366.63496352243,771.7893484276711,386.11939518230156,156.6420281927705
167.0,52824.51166131669,943.5848813865335,386.45315337302924,385.58037708990156
168.0,53234.19081197471,1055.2036873066215,387.7807011137698,301.2346696014845
169.0,53559.524255144315,1173.0373304187447,395.67851577775366,216.8889621130674
170.0,53884.85769831392,1266.303201930392,400.5610133169208,204.83957532901087
171.0,54113.79604721106,1317.3098409884765,397.1243463205615,156.6420281927705
172.0,54306.586235756,1459.341904289019,393.358253915274,216.8889621130745
173.0,54547.573971437196,1531.5741136331947,394.25223686550214,156.6420281927705
174.0,54933.154348527096,1666.343124667116,390.3106438163504,289.18528281742795
175.0,55270.53717848076,863.1254297486416,323.75678358563135,120.4938678405938
176.0,55415.12981988947,787.146967781813,325.15995337315127,289.18528281742795
177.0,55752.51264984314,916.6662163652134,336.33495886773505,216.8889621130674
178.0,56029.6485458765,1080.0596519663945,334.11978516702226,349.43221673772484
179.0,56427.27830975047,1281.8811619501048,340.6783105615489,216.8889621130674
180.0,56668.26604543166,1371.6063811117365,331.0161666188456,277.1358960333643
181.0,56969.500715033144,1486.9475836890024,334.45005692141126,614.5187259870327
182.0,57608.11821458829,1412.452571696596,338.7030503933433,168.69141497683415
183.0,57812.95778991731,1516.3842425227767,329.2697854287854,204.83957532901087
184.0,58041.89613881444,1607.934837932917,330.683422713235,204.83957532901087
185.0,58270.83448771157,1667.1692882413552,350.2297418107444,168.69141497683415
186.0,58487.72344982463,844.3195604558905,310.74785269480464,132.54325462465744
187.0,58644.36547801741,783.3657811898998,292.7226372604706,277.1358960333643
188.0,58945.6001476189,861.665448184007,282.2129806929901,253.03712246524412
189.0,59234.78543043633,938.499218433407,282.7455795894015,421.7285374420783
190.0,59716.7609017987,1055.3282619482209,269.4952515948443,168.69141497683415
191.0,59993.89679783207,1172.9458064141686,273.8266243794292,132.54325462465033
192.0,60222.8351467292,1256.4724419592635,272.0986951599476,240.9877356811876
193.0,60765.05755201187,996.9070768045962,328.2708105617983,132.54325462465744
194.0,60969.89712734088,1101.9304519849306,324.77469038949215,132.54325462465744
195.0,61138.58854231772,969.827891749245,336.91479032750834,168.69141497683415
196.0,61343.428117646734,1081.8359058644191,332.1462474085646,132.54325462465033
197.0,61560.3170797598,1054.9622929529176,1079.0532627297669,132.54325462465744
198.0,61897.69990971347,818.5368279904467,1346.289155789336,144.59264140871397
199.0,62150.73703217871,1102.233565591305,1389.0735124449943,108.44448105653726
200.0,62283.28028680337,1264.2170727895696,1401.7573448604012,156.6420281927705
201.0,62500.169248916434,1476.2807860231799,1411.4511579655975,120.4938678405938
202.0,62644.76189032515,1351.0849931081257,1403.7480452557008,168.69141497683415
203.0,63066.49042776723,2014.828035810782,368.69234609303203,168.69141497682705
204.0,63259.28061631218,1955.2971643296999,388.6445162504885,240.9877356811947
205.0,63584.614059481784,1885.1263579691633,1151.7429887496503,96.39509427248072
