,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,242.0,69995.90881913305,1111.0113122849896,458.2535751117836,301.23906360446995
1,243.0,70357.39569545841,1121.4835212785908,594.1206994606468,156.6443130743238
2,249.0,71441.85632443447,842.2040817334989,587.9087030644788,108.44606289761316
3,250.0,71718.99626295059,984.5275371914033,587.4027327505441,337.38775123700293
4,251.0,72200.97876471771,1080.3320463787627,677.8237311642669,120.49562544179082
5,252.0,72357.62307779204,1110.9624433194228,738.9287171232309,132.54518798596848
6,253.0,72670.91170394068,1173.611808974586,911.8350546225194,120.49562544177661
7,254.0,72851.65514210337,1302.5507522620135,921.2262004009157,228.94168833938977
8,255.0,73104.69595553112,1408.696837206636,922.8909379059296,108.44606289759895
9,256.0,73345.68720641467,1563.872371743102,930.2902755953094,204.84256325103445
10,257.0,73646.92627001915,871.1702646977419,859.2027612933271,216.8921257952121
11,258.0,73924.06620853525,1097.3519582237432,871.8599403907778,120.49562544179082
12,259.0,74104.80964669793,1291.3065070927935,862.6703720477248,156.6443130743238
13,260.0,74297.60264740478,1595.964187130906,862.0813890559994,204.84256325103445
14,261.0,74574.74258592089,1309.3092897350746,804.9199722810148,96.3965003534355
15,262.0,74743.43646153939,1613.280646266051,802.1392351892744,301.23906360446995
16,263.0,75104.92333786475,902.9073057899146,740.1178796935272,120.49562544179082
17,264.0,75466.41021419011,1470.5919975321633,738.5769272491456,132.54518798595427
18,265.0,75635.1040898086,1614.3795329795494,735.4716161808462,96.39650035342129
19,268.0,76466.52390535692,1046.8875748600142,685.4705767517898,108.44606289759895
20,269.0,76611.11865588707,1204.7124150082755,682.2332677670596,120.49562544177661
21,270.0,76767.76296896138,1319.923852623717,683.5658208660644,132.54518798596848
