,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,254.0,75382.2052525126,830.3128885495595,396.5675588522003,192.7933638171737
1,255.0,75635.24654252264,831.2977713194286,486.47060999095316,144.5950228628874
2,256.0,75972.63492920269,792.8378577588708,374.8005656637874,204.8429490557453
3,261.0,77478.83308402431,1296.2255208495674,639.1715977420796,168.69419334001634
4,263.0,78201.8081983387,1551.7508266222299,650.8891593294823,108.44626714714423
5,264.0,78611.49409645017,850.8178501095928,614.9777641164535,156.64460810144476
6,265.0,78792.23787502876,791.2428896054341,613.2269049529231,204.8429490557453
7,266.0,79105.52709123166,884.0067992814821,679.8581109374817,120.49585238573002
8,267.0,79623.6592564903,1085.4341392397248,759.548547148796,325.3388014414753
9,268.0,79985.14681364749,1208.0396111984248,773.7264842080261,373.53714239576163
10,269.0,80382.7831265204,1271.2110884405,836.7426449503109,361.48755715719005
11,270.0,80780.41943939331,1409.5950127294611,909.0322003351207,144.59502286287318
12,272.0,81214.20450798194,1466.65723118493,976.7636357823154,108.44626714715844
13,273.0,81346.74994560624,1548.3598281674126,954.7119055040239,108.44626714715844
14,274.0,81756.43584371773,788.8492305738496,885.0360929976223,192.7933638171595
15,275.0,81973.32837801203,941.2282964495296,888.9352465056171,144.5950228628874
16,276.0,82479.41095803211,1174.422991144688,897.9118374536118,132.5454376243016
17,277.0,82636.05556613355,1276.8628478534333,906.7696364597571,481.98340954292007
18,278.0,83142.13814615361,1443.507434491956,919.1658003769251,216.89253429431687
19,279.0,83383.12985092508,1607.8604610909215,905.9810864193201,204.8429490557453
20,280.0,83696.41906712798,854.7602249445255,846.3234679872021,349.4379719186185
21,281.0,84069.95620952373,1005.9732099593122,852.4180068000071,144.59502286287318
22,282.0,84298.89832905662,1193.1807150294355,844.2284901433685,156.64460810144476
23,283.0,84503.74127811236,1324.0771341240297,849.1022119300288,265.0908752486032
24,284.0,84792.93132383811,1440.3122590860885,850.7852481772668,253.04129001003162
25,285.0,85202.6172219496,852.767435179404,800.5419775998107,192.7933638171737
26,286.0,85419.50975624392,1075.167586895648,792.7452097230878,301.23963096431794
27,287.0,86214.78238198972,1542.2118662165462,795.9997692427177,602.4792619286501
28,289.0,87106.45168964413,825.4516161447169,728.9890068144576,566.3305062129211
29,290.0,87733.03012204992,1059.9548135228852,741.6662474542983,397.6363128729048
30,291.0,88166.81519063855,1296.3211411396596,755.9105297754023,554.2809209743638
31,292.0,89106.68283924724,1352.7775676563006,747.4017245563499,301.23963096433215
32,293.0,89432.02164068872,1439.3333051045338,751.0634167127319,301.23963096431794
33,294.0,89757.36044213017,1508.3671950221367,751.637689420946,156.64460810145897
34,295.0,89950.15380594735,1571.3031651070055,753.7677767029154,96.39668190858686
35,296.0,90263.44302215026,786.2143253661241,688.2254711361725,313.2892162028895
36,297.0,90805.67435788603,1074.5248623412615,681.5627416140168,385.5867276343332
37,298.0,91251.50901171323,903.2812542300678,690.5034999253251,168.69419334001634
38,299.0,91733.49242125616,1098.9438260510587,676.6307678612757,120.49585238573002
39,300.0,91914.23619983475,1319.2448164011455,687.3791560385986,240.99170477146004
40,301.0,92179.32707508335,1438.1076081499466,703.0325602738949,180.74377857860213
41,302.0,92384.1700241391,1565.196544853041,710.4315209543757,228.94211953288846
42,303.0,92733.60799605772,838.8561030074725,638.1181850982098,192.7933638171595
43,304.0,92950.50053035203,1019.8267908355692,642.3635036990498,277.1404604871748
44,305.0,93251.74016131635,1256.3885599827722,641.4955973890832,204.8429490557453
45,306.0,93492.73186608781,1372.566615648442,643.4738279155972,120.49585238573002
46,307.0,93673.47564466641,1495.8005900080934,600.6687283771319,457.8842390657627
47,308.0,94324.15324754934,829.0905963741501,597.3101076496378,265.0908752486032
48,309.0,94625.39287851367,999.2655966893245,594.7926716845316,265.0908752486174
49,310.0,94950.73167995513,1215.5728068162246,589.8265796579672,120.49585238573002
50,311.0,95119.42587329516,1372.5545026860168,591.902628050165,156.64460810145897
51,312.0,95300.16965187376,1470.0325557318172,589.1590607306559,156.64460810144476
52,313.0,95505.0126009295,1414.4896747922778,547.1705869849947,96.39668190857265
53,314.0,95974.94642523385,814.6108435423487,485.56626530287883,481.98340954290586
54,315.0,96481.02900525392,808.5490092770327,426.8658494775709,253.04129001003162
55,316.0,96806.36780669537,1017.8339968098365,438.10893168008505,156.64460810145897
56,317.0,96987.11158527397,1081.5335849466692,425.98924625863185,120.49585238573002
57,318.0,97167.85536385256,838.742663526209,357.5871358782099,0.0
58,319.0,97408.84706862403,953.3387688201013,361.1236439959167,228.94211953288846
59,320.0,97661.88835863405,1121.897446304164,359.3533085168367,96.39668190858686
60,330.0,101096.02015162737,864.78247475021,355.05544301833993,0.0
