,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,188.0,57004.32707069168,871.0767722766558,434.2029794120711,915.7321617781804
1,189.0,58004.40298421258,886.5650308513633,545.9797702564066,156.6383960936406
2,190.0,58245.38513204895,928.224921739917,652.8843240041864,156.6383960936335
3,191.0,58486.367279885315,1045.541218887022,652.4826695910908,277.12947001181476
4,192.0,58787.594964680764,1115.6273225822829,640.1027125513189,180.73661087727544
5,193.0,58992.429790341674,1205.908491033331,652.1046407497809,421.71875871363795
6,194.0,59438.24676383895,1302.2279795538868,684.3991336454083,566.308047415454
7,195.0,60052.75124082167,1447.5682396047769,721.5312264350005,265.08036261999735
8,196.0,60341.92981822531,1570.2918817131526,730.645657091958,204.83482566090316
9,198.0,60920.286973032584,765.9420970150694,693.8403307178237,132.54018130999867
10,199.0,61088.97447651803,894.5260588637102,696.0295280129372,409.66965132182054
11,200.0,61534.791450015306,1039.2382491976039,702.3060027501878,144.5892887018161
12,201.0,61703.47895350076,1157.2422184314055,699.663647823465,168.68750348545802
13,202.0,61908.31377916167,1251.8365109598367,698.3881449293726,180.73661087727544
14,203.0,62113.14860482258,1343.6257732239967,699.2805191157512,132.54018130999867
15,204.0,62317.98343048349,1504.9335695957031,700.8117726890255,216.88393305272768
16,205.0,62583.06379310349,1670.7264261647085,701.4751956976326,337.37500697090894
17,206.0,63004.78255181712,841.0209414730411,643.0689550755353,433.76786610544826
18,207.0,63522.8941696653,1000.9731541872623,643.9365664225729,96.39285913454643
19,208.0,63655.4343509753,1092.6563333307208,636.1849944124814,144.5892887018161
20,209.0,63872.31828402803,1215.2674747208619,625.4970867192015,120.49107391818126
21,210.0,64028.956680121664,1341.3256707144974,632.4733579465641,180.73661087726123
22,211.0,64233.791505782574,1482.5187451330307,643.2788105009305,204.83482566089606
23,212.0,64474.77365361894,1667.6952016808364,648.9395158346655,168.6875034854438
24,213.0,65089.278130601655,1013.4771262839014,596.949739690221,132.54018131000578
25,214.0,65245.9165266953,1203.1435801113,577.7957088155474,144.5892887018232
26,215.0,65715.8317149762,1477.10317455943,584.2551837066205,108.44196652635674
27,216.0,65920.66654063712,845.4240494579894,533.3155067824512,192.78571826909285
28,217.0,66173.6977958653,1100.358154977319,524.7877773179225,96.39285913453932
29,218.0,66390.58172891803,1575.9501639361076,519.9050534508895,240.98214783636251
30,219.0,66655.66209153802,1489.3324380993906,494.28448230732715,168.68750348545802
31,220.0,66848.44780980711,1263.9568664874253,474.1259049028366,228.9330404445451
32,221.0,67101.4790650353,1394.6428669490217,474.9879901072043,397.6205439300031
33,222.0,67547.29603853257,1443.8882345012648,539.4811691635903,289.1785774036322
34,223.0,67896.72015289529,1308.6095768254838,548.9133228474294,156.6383960936406
35,224.0,68077.45676377256,1384.1726819177006,525.7819026900216,228.9330404445451
36,225.0,68378.684448568,1579.769847964482,524.2989428669324,325.32589957909863
