,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,40.0,13567.19264169839,794.072217552051,50.83936968409989,0.0
1,183.0,62534.39592399168,797.6310570753238,576.3441651868418,253.02934766933305
2,184.0,62823.572321328065,869.1395701023217,593.7080900396284,216.88229800228243
3,185.0,63148.89576833149,864.6802156461256,700.1113964041547,168.686231779553
4,186.0,63438.072165667865,988.5332245978921,716.3279883127533,204.83328144660362
5,187.0,63667.00348022583,895.3639498846393,701.4730743083808,361.4704966704778
6,188.0,64064.62102656334,1001.1816867135586,705.4904568903991,253.02934766934015
7,189.0,64353.797423899734,1112.433428609482,703.1824430025617,204.83328144659652
8,190.0,64667.07185434747,1290.8047843086922,714.5498983469985,216.88229800228953
9,191.0,64944.199235128166,1394.2961864394413,717.6585844089025,481.9606622272943
10,192.0,65522.55202980092,1558.5579909017492,725.9316767584805,433.76459600456485
11,193.0,65980.41465891685,1683.8320095171955,734.5032792124275,132.53918211250948
12,194.0,66233.44400658619,803.990073069883,646.1378876021852,397.6175463375142
13,195.0,66667.20860259075,912.0468644880491,647.105544603905,204.83328144659652
14,196.0,66896.13991714871,965.4777447766587,657.1527831876342,120.49016555683068
15,197.0,67040.7281158169,863.3273383862409,647.1933856686223,301.22541389205537
16,198.0,67390.1495959317,949.8237628279154,651.20473181448,144.58819866818828
17,199.0,67619.08091048966,1120.8135939925194,654.8796386175264,253.02934766934015
18,200.0,67908.25730782603,1221.193196429138,654.9370283157575,144.58819866818828
19,201.0,68088.99255616128,1305.2326635344302,661.4131310679827,192.7842648909177
20,202.0,68329.97288727493,1469.7942448047152,660.8983169855115,313.2744304477484
21,203.0,68787.83551639086,1607.1763074261366,689.3364956409299,373.5195132261566
22,204.0,69269.79617861815,818.5184073336289,600.5692446323693,192.7842648909177
23,205.0,69510.7765097318,936.3278403909352,608.6564125635961,265.07836422501896
