,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,243.0,70517.04886155532,977.367275916223,584.718779694582,156.65099712921915
1,245.0,70962.90169953849,832.637889926761,766.7088239164285,156.65099712923336
2,246.0,71264.1536170947,974.6365496299707,900.631620182829,180.75115053372315
3,253.0,73216.26604285887,879.0377029946261,912.161552417996,156.65099712921915
4,254.0,73445.21750020159,1086.6599153088873,917.3003404438979,168.70107383147115
5,255.0,73638.01872743755,1235.626402171119,921.9337671811162,156.65099712921915
6,256.0,73866.97018478026,1485.8074782446058,916.2289599997963,120.50076702247736
7,258.0,74312.82302276343,859.8186889276334,853.8655498237478,277.1517641517107
8,259.0,74626.12501702188,1090.1401989305834,879.2952734082824,337.4021476629423
9,260.0,75035.82762489832,1286.1830487863556,892.204451537829,349.4522243651943
10,261.0,75433.4801560725,1460.6603966255525,855.436993765223,361.5023010674463
11,262.0,75855.23284065118,1618.3765045786479,870.0911835498184,144.60092042698136
12,263.0,76048.03406788716,1685.692753280056,867.7537146141867,180.75115053372315
13,264.0,76313.13575533661,861.5055914802456,799.4630359241448,144.60092042696715
14,265.0,76493.88690587033,999.7736874690279,816.7257382317795,349.4522243651943
15,266.0,76867.43928364002,949.3584447917209,818.970838381017,168.70107383147115
16,267.0,77060.24051087598,1040.9022028886552,824.2733747439918,241.00153404496893
17,268.0,77337.3922750277,1171.6281392175024,820.4479146766557,204.85130393821294
18,269.0,77566.3437323704,1328.0492174274602,823.1012592031551,241.00153404496893
19,270.0,77831.44541981985,1464.474354029549,818.3498354108939,216.90138064046494
20,271.0,78144.74741407832,1557.775725041338,812.9672742587525,120.50076702247736
21,272.0,78313.44848790979,1678.9780410669077,811.7467441371945,144.60092042698136
22,273.0,78578.55017535924,869.9966911534376,736.6787344119894,156.65099712921915
23,274.0,78807.50163270194,1054.6748840469668,759.8459011382791,192.80122723597515
24,275.0,79036.45309004466,1188.018122860902,764.4493773034399,156.65099712921915
25,276.0,79277.45462408962,1355.469270266606,749.9975055120551,228.95145734271694
26,277.0,79578.70654164582,1474.7305768968351,755.4723631215945,96.40061361798757
27,278.0,79783.55784558404,1562.9759756950775,769.9271566033466,144.60092042696715
28,279.0,80036.60945633125,1623.9199800051601,758.9179293812012,132.55084372472936
29,280.0,80265.56091367395,883.0006730014687,708.926085234782,216.90138064046494
30,281.0,80506.56244771893,971.8268865330101,708.8582558945585,96.40061361798757
31,282.0,80699.36367495488,1098.1305140617837,724.7620782096255,180.75115053372315
32,283.0,80928.3151322976,1221.1532052981186,711.2371760585964,253.05161074720672
33,284.0,81205.46689644929,1313.0518508545067,719.0301131495008,120.50076702249157
34,285.0,81350.06781687628,1457.6705914925822,718.043853294949,337.4021476629423
35,286.0,81711.57011794372,1619.861632274314,716.3351850354079,265.1016874494445
36,287.0,82097.17257241566,869.242682703906,655.8348197974706,253.05161074720672
37,288.0,82398.42448997186,1092.2605647250555,656.2482894863074,120.50076702247736
38,289.0,82651.47610071907,1299.7601971602344,651.4805420761757,144.60092042696715
39,290.0,82820.17717455054,1462.3184165777911,649.8227659737819,216.90138064046494
40,291.0,83061.17870859549,1625.9980880845594,643.1870778613772,204.85130393821294
41,292.0,83507.03154657867,862.7957532235832,602.7144287006074,108.45069032022536
42,293.0,83639.5823903034,978.8622791717023,597.6260020939052,397.6525311741739
43,294.0,84061.33507488208,1075.9674772875276,591.1719176342344,180.75115053372315
44,295.0,84278.23645552255,1165.03857575982,589.1046118109566,108.45069032022536
45,296.0,84483.08775946076,1339.3183256664288,592.5599110570103,313.3019942584525
46,297.0,84820.4899071237,1440.478024022439,597.5419834900064,349.4522243651943
47,298.0,85194.04228489338,1527.8475529519546,592.0237809286548,204.85130393822715
48,299.0,85435.04381893836,1664.1119572875334,589.602688985159,228.95145734270272
49,300.0,85760.39588989904,859.457459506787,541.08697513275,132.55084372472936
50,301.0,85953.19711713502,992.567729117812,530.1996420559609,120.50076702247736
51,302.0,86145.99834437098,1175.1977107851783,535.493441787285,277.1517641517107
52,303.0,86459.30033862943,1356.5764608537745,535.0149024478212,156.65099712921915
53,304.0,86712.35194937664,1570.4454061054341,546.9413845657257,253.05161074720672
54,305.0,87049.75409703958,906.1379406805065,405.2009820404743,241.00153404496893
