,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,275.0,85010.53250761228,1658.5172600758078,171.27990156758312,36.14905705497051
1,276.0,85408.17213521698,1640.065230644494,379.0377136168073,144.59622821989626
2,289.0,89119.47532619425,820.0435065796504,512.5631372570648,108.44717116492575
3,290.0,89480.96589674398,894.732191794404,716.837597841071,0.0
4,291.0,89830.40678160873,1033.964971738332,712.9573066442979,108.44717116491154
5,292.0,90023.20175256858,916.3259333417328,741.130463825665,156.6459139048817
6,293.0,90288.29483763839,890.2595746079096,936.95474623675,132.54654253489662
7,294.0,90469.04012291325,865.7070972986603,997.8248049747602,132.54654253489662
8,295.0,90697.98415092808,1092.2228420135627,1004.7626952299719,240.99371369982237
9,296.0,90963.07723599789,1150.33631403149,1016.867102400839,0.0
10,297.0,91216.12063538271,1227.865162190732,1003.293739051212,590.4345985645563
11,298.0,91854.75397668724,1317.2981090537141,1006.6534964454905,204.84465664485185
12,299.0,92240.34391860696,1463.3343747049848,1016.2606012202984,12.049685684985434
13,300.0,92276.49297566192,1567.6970050337334,1012.1178028612115,120.49685684991118
14,301.0,92493.38731799176,854.3902470162556,949.2181528227377,216.8943423298373
15,302.0,92734.38103169158,933.9958963030637,950.5531370140782,506.0867987696298
16,303.0,93288.66657320118,1070.9288980189815,953.1253210057421,518.1364844546152
17,304.0,93830.90242902577,1021.2774448113448,946.7000113713631,144.59622821989626
18,305.0,93999.59802861566,1123.5572760370421,950.8929739185726,228.94402801482272
19,306.0,94276.74079937044,1285.0023149310016,951.4536651951609,108.44717116492575
20,307.0,94553.88357012524,1447.325899160724,957.3718173323922,168.69559958988134
21,308.0,94843.07602656503,1602.7709109874097,935.1628878323637,168.69559958986713
22,309.0,95108.16911163484,815.3650566600713,863.6429839333425,204.84465664483764
23,310.0,95469.65968218457,960.8573299187569,882.6463411924248,120.49685684991118
24,311.0,95614.25591040445,1035.6947227061821,888.2947368349973,132.54654253491083
25,312.0,95879.34899547425,1322.0977557035126,905.4739193667814,373.5402562347332
26,313.0,96276.98862307897,1408.5233790718107,914.5030422266084,698.881769729482
27,314.0,97060.21819260338,1603.2231330936945,883.7190378993361,265.09308506980744
28,315.0,97385.55970609815,875.7678149529017,827.5139199115174,108.44717116492575
29,316.0,97518.10624863305,791.5084723790235,845.3821434681263,204.84465664485185
30,317.0,97759.09996233287,959.4106315328082,836.1238484474828,265.09308506980744
31,318.0,98096.49116151263,1171.4812405023058,824.9778598324928,156.6459139048817
32,319.0,98325.43518952746,1353.3110305965515,839.3042356234309,144.59622821989626
33,320.0,98494.13078911733,1443.8791356547072,853.430694202088,120.49685684991118
34,321.0,98686.92576007718,849.0922086788185,774.991792579168,156.6459139048817
35,322.0,98891.77041672204,1103.4438932375638,792.7069962437444,144.59622821989626
36,323.0,99120.71444473688,1248.917101327088,799.0577816234794,132.54654253489662
37,324.0,99325.55910138172,1017.3257404407035,748.5261036881398,180.74528527486677
38,325.0,99542.45344371157,1227.1893373527034,742.156189662115,120.49685684991118
39,326.0,99807.54652878136,1458.372740772846,740.1752720410194,96.39748547994031
40,327.0,99988.29181405623,1569.9087629465926,743.4900917665758,120.49685684991118
41,328.0,100205.18615638607,832.1947585830331,701.5973513578416,192.7949709598522
42,329.0,100482.32892714087,1080.0652685220145,687.2566395070244,216.8943423298373
43,330.0,100723.32264084069,1293.6302661267853,679.7537233033925,277.1427707547929
44,331.0,101060.71384002044,1407.9812979083717,684.3186897686894,192.7949709598522
45,332.0,101277.60818235028,1584.9034723991413,700.5517307675063,108.44717116492575
46,333.0,101602.94969584505,773.2450401900569,650.2476405760276,204.84465664485185
47,334.0,101880.09246659983,938.4608262494527,653.4281776073037,120.49685684991118
48,336.0,102410.27863673944,916.1917854978255,749.6076640907711,156.6459139048817
49,337.0,102627.17297906929,903.7921625330957,636.5079814245912,108.44717116491154
50,338.0,102832.01763571413,1152.12640043175,620.625068392873,0.0
