,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,160.0,50220.62937588083,763.8468609293047,418.762566154672,48.19638135881377
1,161.0,50606.20042675132,914.0194439477311,723.87611308643,349.42376485138027
2,162.0,50991.77147762181,1028.5170475709056,760.216704316381,337.37466951167505
3,163.0,51389.391623831994,1115.1033767819918,772.6954726544406,289.1782881528613
4,164.0,51762.91357936278,1415.4051850776732,778.7250485211667,421.71833688959737
5,166.0,52666.59572984048,1632.5934158433167,771.4602246274376,96.39276271762753
6,167.0,52895.528541294836,852.511484023586,711.3543426866149,120.49095339702376
7,168.0,53040.11768537127,796.0852278692553,714.1607561675316,156.6382394161394
8,169.0,53220.854115466806,1049.4307756710766,710.3874705026075,180.73643009554274
9,170.0,53558.228784978484,1240.550959155776,719.8344426044382,192.78552543524086
10,171.0,53823.30888245194,1428.687600515921,721.1205835898791,421.71833688959737
11,172.0,54329.37088671945,1634.855949319944,737.2085501162087,409.66924154989215
12,173.0,54907.727463025185,850.7418923695674,657.0054224466688,156.6382394161394
13,174.0,55088.46389312072,934.2471160372627,661.7821139230131,228.9328114543494
14,175.0,55377.64218127359,784.4098439420176,664.9685669172546,313.2764788322646
15,176.0,55787.31142282348,1008.9137982920403,653.5359606528324,156.6382394161394
16,177.0,55992.146043598426,1150.5440682572214,654.2800478878198,228.9328114543565
17,178.0,56293.373427091,1030.7928411639564,637.3797376934255,253.03100213375274
18,179.0,56582.55171524386,1237.115749737658,638.3982385231146,120.49095339702376
19,180.0,56811.48452669821,1394.5854472210965,664.1943729140935,216.8837161146513
20,181.0,57088.61371951137,1550.6098586624844,688.5097047037019,265.08009747345795
21,182.0,57486.23386572156,860.468033067394,596.0405486834624,132.54004873672898
22,183.0,57727.215772515614,807.545840330521,586.7857544841378,132.54004873672898
23,184.0,57956.14858396997,1072.6089338555596,611.3562016053746,132.54004873672898
24,185.0,58269.425062802235,1319.1565533829437,615.9733856217571,301.2273834925665
25,186.0,58618.848827653615,1448.2997808829894,614.5541206657209,204.83462077494607
26,187.0,58883.928925127075,1321.7828114689507,602.2818214046436,168.68733475583753
27,188.0,59076.71445056232,1425.119618517412,611.3389366248938,277.12919281315607
28,189.0,59426.138215413695,1516.2248092003815,613.5467135872852,228.9328114543494
29,190.0,59727.36559890626,1619.662890755023,629.9248673021207,481.96381358810925
30,191.0,60329.8203658914,783.8144320070852,562.668538781423,457.8656229086988
31,192.0,60811.7841794795,898.5939699654907,569.3566095066602,108.44185805732565
32,193.0,60944.32422821624,1035.4389002256494,563.5095831802969,204.83462077493897
33,194.0,61329.89527908672,1528.378038639125,577.3268219727349,108.44185805732565
34,195.0,61582.92628122048,1653.4624885207008,590.7151715730344,108.44185805731854
35,198.0,62305.872001602635,971.6225257047643,716.4115372639479,108.44185805732565
