,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,33.0,9532.046710147559,821.2849531442878,424.44716170950835,168.70879133004559
1,35.0,10170.7299916113,1057.75299556631,618.9025388511947,96.40502361716763
2,36.0,10327.3881549892,1252.238019133884,627.7644567339252,156.65816337789983
3,37.0,10556.350086079976,1466.1386350912653,576.5915985684943,144.60753542575412
4,38.0,10785.31201717075,1629.8207113919223,575.7816025559981,132.5569074736066
5,39.0,10990.172692357233,1147.2000192561136,511.6750850512674,204.86067518648454
6,40.0,11255.286507304449,1473.3814584869444,470.43534112957315,180.7594192821913
7,41.0,11568.602834060246,1638.877939435244,460.2619694895845,132.5569074736066
8,42.0,11797.564765151023,825.9912439411654,437.6451173827258,204.86067518648275
9,43.0,12038.577324193944,906.1771891005101,456.68990998624275,108.45565156931514
10,44.0,12231.387371428282,1107.1536127136585,423.6978071850687,168.70879133004559
11,45.0,12424.19741866262,1406.4376263745808,435.44456267665134,168.70879133004559
12,46.0,12653.159349753394,1595.1514815370979,444.746999548669,108.45565156931514
13,47.0,12930.323792652756,888.2925794619433,410.90217214343033,180.7594192821913
14,48.0,13195.437607599968,1507.8343144833907,497.61151459409285,180.7594192821913
15,49.0,13412.3489107386,1720.932457065179,486.28749370515874,325.36695470794365
16,50.0,13834.120889063712,831.0607648744008,405.51065950622814,120.50627952146087
17,51.0,14255.892867388826,1091.3380035788512,396.1821217627094,192.81004723433705
18,52.0,14508.956054383892,1358.125341191883,437.72170935959,277.1644428993607
19,53.0,14822.272381139692,1532.8555546625532,448.7158604557714,216.9113031386285
20,54.0,15123.538079943344,777.7939323452941,441.901760102413,337.41758266008935
21,55.0,15485.056918507727,821.3860588733921,466.7982965413805,120.50627952146087
22,56.0,15665.816337789918,1050.764472168629,479.855105830473,108.45565156931514
23,57.0,15858.626385024256,1392.2883014874278,484.17663603282017,96.4050236171694
24,58.0,15979.132664545716,1544.605942986664,481.3378676305223,108.45565156931514
25,59.0,16111.689572019322,1662.0959231043328,486.78003087701336,192.8100472343388
26,60.0,16617.815946009458,846.5825699305695,551.9410165997992,361.5188385643826
27,79.0,22161.104803996663,1299.3365649048158,903.4866567179796,156.65816337789806
28,80.0,22341.86422327885,1471.1883286117657,920.1314830701095,180.75941928219308
29,81.0,22570.826154369628,1640.994871295079,918.93468986054,108.45565156931514
30,82.0,22775.68682955611,840.8480460294152,860.6322476206167,228.961931090776
31,83.0,23052.85127245547,1018.099059672897,872.4542450395558,120.50627952146087
32,84.0,23269.7625755941,1162.042352133737,883.9262540924652,108.45565156931514
33,85.0,23402.319483067706,1262.7461647802122,883.6078663222887,265.1138149472167
