,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,96.0,28394.245943207512,938.9499851969954,870.7014130435547,96.4150965813495
1,97.0,28538.868588079535,1286.1094271605298,868.1023946603843,397.71227339806717
2,98.0,29008.892183913616,1315.8637610892624,1074.305092765217,168.72641901736074
3,99.0,29201.722377076316,1314.7436685526452,1143.8163986708798,216.93396730803727
4,100.0,29490.967666820365,1479.4679978421423,1174.203162535617,72.31132243601124
5,102.0,29876.628053145763,1222.0915442703133,1105.8867548183628,253.08962852604466
6,103.0,30189.97711703515,1377.6577899049855,1052.0170510113223,277.19340267138296
7,104.0,30503.326180924534,1177.3641093278807,942.5734890450868,277.19340267138296
8,105.0,30828.72713188659,1408.9141681843068,847.3038813549657,120.51887072668777
9,107.0,31322.85450186601,1181.4368869291727,879.1657109993836,216.93396730803371
10,108.0,31600.04790453739,1498.1091631897398,776.9322015250573,241.03774145337553
11,109.0,31901.34508135411,1611.9438373034309,751.9750244693146,132.5707577993569
12,110.0,32130.33093573481,1019.7313142181287,677.7967165722732,120.51887072669132
