,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.050368137331473,773.4933684152836,734.7308579436823,265.1080990212924
1,36.0,12387.778445176755,859.1997370060893,996.1023562870959,494.06509363059035
2,37.0,12905.944275082009,970.5807428806426,991.038641255762,1096.5835004971627
3,38.0,14026.628511853834,1100.3102311208634,994.6098221269197,265.10809902129216
4,39.0,14327.887715287121,1180.1950102439878,998.808775072546,96.40294509865299
5,40.0,14448.391396660438,1261.5831166906999,1003.6215072769529,156.65478578530843
6,41.0,14641.19728685774,1328.031899278319,1000.6693209184099,204.85625833463496
7,42.0,14906.305385879032,1423.2314447822873,995.316453529371,120.50368137331624
8,43.0,15123.212012351,1503.9884331042701,996.5692112735676,156.65478578530843
9,44.0,15328.068270685633,1648.7831336637662,994.6697136445152,1012.2309235358422
10,49.0,17605.58784864128,1638.4659453646707,974.2243752858857,313.30957157062045
11,50.0,18003.24999717322,876.1849218765636,962.3995486236535,144.6044176479795
12,51.0,18171.955151095863,813.8323795330408,943.022183950312,180.7555220599717
13,52.0,18581.66766776513,1106.1303822167406,945.2014370643701,120.50368137331446
14,53.0,18798.5742942371,1283.0166721232063,955.5161618601916,96.40294509864944
15,54.0,19051.63202512106,1575.2887957306505,933.6920211069797,373.56141225727765
16,55.0,19449.294173652997,1650.8181400935425,929.382680476933,216.90662647196746
17,56.0,19762.603745223616,923.5136704843943,898.5489331254936,132.55404951064875
18,57.0,19919.258531008923,848.5446394869715,891.6899454468768,156.65478578531022
19,58.0,20100.014053068895,909.1121336527377,892.947175545496,241.00736274662893
20,59.0,20389.222888364853,1087.5403607668932,895.7252607446451,96.40294509865299
21,60.0,20702.53245993547,832.821084686915,1004.2227710790767,289.20883529595187
22,61.0,21027.89239964342,996.3556769931478,1001.2717382656008,156.65478578531022
23,62.0,21329.151603076705,773.877090586031,992.9923503666199,120.50368137331446
24,63.0,21534.007861411344,867.2110791168654,1010.3857796243689,108.45331323598373
25,64.0,21666.561910921988,990.7357193116743,1020.3210955079354,108.45331323598373
26,65.0,21823.2166967073,1087.17625616601,1014.5559012201746,132.5540495106452
27,66.0,22016.0225869046,1169.8470580130804,1013.8742715006642,144.6044176479795
28,67.0,22184.727740827242,1265.0806530031755,1002.6703911920471,108.45331323598373
29,68.0,22413.68473543654,1434.919225228257,1005.3651931992994,228.9569946092982
30,69.0,22666.7424663205,1516.4692306611712,1001.0621641281726,156.65478578531022
31,70.0,22847.49798838047,1614.5628423391327,1009.4980857017409,168.70515392264096
32,71.0,23112.606087401764,816.0646664260407,950.3721109990506,373.5614122572741
33,72.0,23510.268235933705,907.7916259207133,947.3401089612654,120.50368137331446
34,73.0,23823.57780750432,980.5844855275263,962.7036476617448,96.40294509865299
35,74.0,23944.081488877637,1055.718186157716,951.417928535618,144.6044176479795
36,75.0,24148.937747212272,924.5449852335685,935.3200237352869,216.90662647196746
37,76.0,24426.096214370897,1065.3894055931598,946.3615955030295,120.50368137331446
38,77.0,24594.801368293538,1139.6188185777153,950.6085960897746,216.9066264719639
39,78.0,24835.808731040168,1238.055801950284,957.8222508069993,156.65478578530667
40,79.0,25016.56425310014,1323.3412209763899,955.5396615724551,578.4176705919108
41,80.0,25631.133028104043,1460.1406234735543,958.6523243988295,192.80589019730598
42,81.0,25872.140390850673,1534.6813384441414,938.105969915854,144.60441764797594
43,82.0,26040.84554477331,1629.2908212731688,933.988122658253,144.6044176479795
44,83.0,26281.852907519944,931.6560200850465,879.7802907100263,168.70515392264096
45,84.0,26474.658797717246,866.5283447325265,876.8850174179844,542.2665661799151
46,85.0,27137.429045270477,998.4564354885639,895.9847688337417,216.90662647196746
47,86.0,27402.53714429177,1119.8802632249524,870.4110018427078,759.1731926518826
48,87.0,28185.811073218316,1215.5938909441056,889.1441303563192,192.80589019730598
49,88.0,28402.71769969028,1278.9145964147708,890.9174930717962,132.5540495106452
50,89.0,28559.372485475593,1349.566341794193,895.5246280934566,144.60441764797594
51,90.0,28764.228743810225,1504.0061320669563,887.6834175887641,168.70515392264096
52,91.0,28969.08500214486,1432.6933778382922,889.9454295339455,120.50368137331446
53,92.0,29161.890892342166,1631.4342885191534,892.7003234964895,192.80589019730598
54,93.0,29559.553040874103,839.4402953320044,828.7074706753817,228.9569946092982
55,94.0,29824.661139895397,939.2637492961209,828.6854412736252,96.40294509864944
56,95.0,30005.41666195537,1028.3135806034645,823.8902595419424,204.85625833463317
57,96.0,30270.52476097666,1234.3582995100473,842.5188281312705,168.70515392264096
58,97.0,30475.381019311295,1394.6220184202577,828.9965558781125,228.9569946092982
59,98.0,30740.489118332585,1578.991314100495,833.8485014290515,108.45331323598373
60,99.0,30909.194272255227,1687.4633985761739,832.1892400453936,180.7555220599717
61,100.0,31198.40310755118,965.7406286949572,793.277091335296,156.65478578531022
62,101.0,31451.460838435145,827.1924303683784,774.2512529942146,144.60441764797594
63,102.0,31704.518569319105,965.6329466726054,780.6096705240849,397.6621485319356
64,103.0,32126.28145412571,1024.3712265174374,780.8139538703585,204.85625833462962
65,104.0,32415.49028942166,1202.95123156883,772.4625929426787,204.85625833463672
66,105.0,32704.69912471762,1381.8542881629512,774.4305871799578,180.75552205996814
67,106.0,32957.75685560158,1580.8008204518255,782.7047818746755,120.50368137331446
68,107.0,33102.36127324955,1527.4003763421342,772.3530578638157,132.5540495106452
69,108.0,33259.01605903486,1701.1686523932703,783.8175786899271,144.60441764798304
70,109.0,33584.37599874281,861.2967961352467,725.1363347713735,180.75552205997525
71,110.0,33897.685570313435,1185.2076344355962,739.9723600451953,253.05773088395966
72,111.0,34235.09587815872,1478.0351598635586,739.8674859146256,241.00736274662893
73,112.0,34512.254345317335,1393.2511394537048,684.7762374932274,192.80589019730598
74,113.0,34729.16097178931,1443.449818662031,674.4552082267464,96.40294509865299
75,114.0,34909.91649384928,1582.246477479692,731.406575842956,132.5540495106452
76,115.0,35416.0319556172,1010.4137150619963,666.8460657285467,313.30957157062045
77,116.0,35753.44226346248,1153.4625441101227,661.7863630360431,325.3599397079512
78,117.0,36163.15478013175,1307.8422035003246,664.8280962900099,96.40294509865299
79,118.0,36319.809565917065,1445.0955304272325,678.1230945034765,144.60441764797594
80,119.0,36548.76656052636,1624.494983411849,683.6644363687939,120.50368137331446
81,120.0,36693.37097817434,1540.3071531680826,681.8567290656127,132.5540495106452
82,121.0,36910.277604646304,1437.396890892566,673.2065736890428,156.65478578530667
83,122.0,37512.79601151287,863.561584910083,609.3212472095807,349.46067598261266
84,123.0,37910.458160044815,992.7101237909783,612.2124433751784,132.5540495106523
85,124.0,38187.61662720344,1199.5171391035085,598.3569524535025,108.45331323598373
86,125.0,38404.523253675405,1519.2262608218714,629.6440031461213,156.65478578530667
87,127.0,39055.2431330913,1022.9828924861499,564.5440524527046,12.050368137330736
88,128.0,39320.351232112596,1139.2885709082,564.148868032747,0.0
89,129.0,39573.40896299656,1297.084783054015,566.0925127040955,24.10073627466147
90,131.0,40200.02810613779,988.058139738115,567.4315671514184,12.050368137330736
91,133.0,40645.89172721906,1492.207327678131,622.1697066305858,277.15846715862114
