,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,164.0,48195.856721489065,836.9117508638623,905.0369644479547,373.51788959153964
1,165.0,48653.71736034321,986.4867831605343,908.0702357820516,240.97928360745158
2,166.0,48918.794572311395,1132.393230494787,910.7610594556551,277.1261761485633
3,167.0,49220.018676820706,1187.280843698423,909.0768257357284,120.48964180372224
4,168.0,49400.75313952629,1334.792808953269,907.2497132230304,240.97928360744447
5,169.0,49665.830351494486,1419.3117930075925,907.4188133684831,325.3220328700479
6,170.0,50015.25031272528,1499.8248255083163,906.045139202257,216.8813552466986
7,171.0,50256.22959633272,1574.6334162815474,899.0387436858025,120.48964180372224
8,172.0,50473.11095157942,819.4530082155554,854.1288711823851,108.4406776233493
9,173.0,50726.13919936724,1069.2672261180626,864.0627407283962,156.63653434484104
10,174.0,50930.971590433575,1201.0405080571104,851.7908543399684,120.48964180372224
11,175.0,51087.6081247784,1303.1181774350716,856.1838943185338,156.63653434484104
12,176.0,51304.48948002511,1508.9714734588586,847.2095135602017,132.53860598409517
13,177.0,51461.126014369955,1578.8543943228708,849.3781988675539,120.48964180372224
14,178.0,51665.95840543628,836.8688984496379,782.8894782413863,277.1261761485633
15,179.0,51967.18250994559,784.6249662867513,796.8585199287011,180.7344627055798
16,180.0,52172.01490101191,873.6960183539468,808.9292611794629,156.63653434484104
17,181.0,52425.043148799734,1147.8637733594758,818.6451846869318,397.6158179522855
18,182.0,52882.90378765387,1261.1289393084026,817.5857382110308,132.53860598409517
19,183.0,53051.589286179085,1399.510788684942,814.4007239291183,120.48964180372224
20,184.0,53292.568569786534,1484.671399230064,803.1970929188856,132.53860598409517
21,185.0,53461.25406831175,1634.6194231638042,811.2812644840286,156.63653434484104
22,186.0,53726.331280279934,825.0035726148786,751.6057997953699,469.909603034516
23,187.0,54220.338811675196,935.3603724868319,750.2353674736378,265.07721196819034
24,188.0,54509.513952004134,1020.1523586198799,755.3008444461186,253.0282477878174
25,189.0,54798.68909233307,1181.8861756557862,762.1965389566068,433.7627104933972
26,190.0,55413.18626553205,1390.3486550495518,759.1137340158132,494.0075313952619
27,191.0,55955.3896536488,1542.7447933327885,752.428735002172,108.44067762335641
28,192.0,56196.36893725625,1647.9251395321553,743.460501704795,120.48964180372224
29,193.0,56413.250292502955,1098.757296103889,714.48106691285,144.5875701644681
30,194.0,56593.98475520854,888.593197413652,699.2284430059252,180.7344627055798
31,195.0,56798.817146274865,819.7258978794138,696.435469288417,132.53860598409517
32,196.0,57015.69850152156,1243.4635029418996,711.4705090347517,216.8813552467057
33,197.0,57256.67778512901,1433.155823576475,695.8006321534386,301.22410450930914
34,198.0,57581.999817999065,1608.3738197689388,676.0538826286875,494.0075313952619
35,199.0,58184.44802701767,880.287457435616,600.7150833763562,96.39171344297637
36,200.0,58304.937668821396,808.2611824066211,597.5003892924652,168.68549852521397
37,201.0,58557.96591660921,1570.1012760553415,649.7717826414598,771.1337075438252
38,202.0,59425.49133759602,797.197066023448,600.9583511740839,301.22410450930914
39,203.0,59750.81337046607,879.6360288411988,597.7942758703393,156.63653434484104
40,204.0,59955.645761532396,1134.035542078845,600.567107840733,253.0282477878174
41,205.0,60268.91883022208,1392.1501102297568,595.2648738815443,313.273068689675
42,206.0,60654.48568399399,821.6175701231336,554.6364752193742,349.4199612307938
43,207.0,61052.10150194627,1099.7566327088898,566.7841233665079,168.68549852520687
44,208.0,61341.2766422752,1347.988905342814,549.7887909255949,325.322032870055
45,209.0,61702.745567686376,1473.4225347851632,545.9765625644867,156.63653434483393
46,210.0,61943.724851293824,1621.4418469266245,537.8064808384089,96.39171344297637
47,211.0,62148.55724236015,850.4822523675442,519.7099600728786,277.1261761485633
48,212.0,62449.78134686946,936.2886626184675,516.4841361780333,192.78342688595274
49,213.0,62678.71166629653,1068.3167267340757,522.0007299066094,132.53860598409517
50,214.0,62835.34820064137,1148.6091226168692,522.58654724651,216.8813552466986
51,215.0,63305.257803675886,1395.3516132908562,483.31324959827685,144.5875701644681
52,216.0,63473.9433022011,1458.3812124321353,492.93291964801944,385.5668537719126
53,217.0,63907.7060126945,1621.5239942823862,495.42439643810286,265.07721196819745
54,218.0,64353.517687368265,802.3004620795089,444.2447887272639,373.51788959155385
55,219.0,64751.133505320555,1045.8993577831786,448.52948422886584,168.68549852522108
56,220.0,64955.965896386886,1154.393348931212,450.74418164439516,132.53860598409517
57,221.0,65148.74932327284,1466.9658101160555,470.9877997747586,301.22410450931625
58,222.0,65474.0713561429,1481.0869529702752,538.7143344454608,132.53860598409517
59,223.0,65666.85478302886,1607.5376367577417,555.2040672740615,96.39171344296926
60,224.0,65787.34442483257,1606.3706082451015,608.5130158081995,228.93031942707864
61,225.0,66076.5195651615,1619.2008430171356,679.9947475938388,72.2937850822376
62,226.0,66269.30299204747,1621.0768691939365,774.9902792979364,301.22410450930204
63,227.0,66751.26155926236,802.352508590108,746.2476609471317,301.22410450930204
64,228.0,67160.92634139501,888.6297156859082,817.8632247164769,277.12617614855617
65,229.0,67546.49319516693,1009.0963819258662,890.9572572870785,277.12617614855617
