fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,132.58958678657527,1778.561172844892,411.10194778691,132.58958678657527
1.0,675.0015327316559,1005.8179306160057,1353.261962313145,96.42879039023656
2.0,795.5375207194515,898.4575749997337,1359.9906325508082,168.75038318291402
3.0,988.3951014999246,869.2815499844169,1431.1696903439254,180.80398198169357
4.0,1217.4134786767365,1046.5849086319054,1465.8517979498574,144.64318558535473
5.0,1422.324658255989,1351.0841099658319,1402.7539236140797,180.80398198169357
6.0,1627.235837835242,1525.0751821539734,1395.2883451739779,144.64318558535473
7.0,1808.0398198169355,1620.0875707005714,1406.6207759632593,108.48238918901609
8.0,2012.950999396188,905.4690967500437,1334.0579414994745,204.91117957925286
9.0,2254.0229753717795,1133.0870976010422,1303.5368621355135,132.58958678657518
10.0,2434.826957353473,1314.3485628319506,1292.8659669054261,168.75038318291402
11.0,2639.7381369327254,1493.1492558187556,1279.647804329225,590.6263411401991
12.0,3266.525274469263,1575.1881291510776,1280.011893676522,120.53598798779586
13.0,3483.490052847296,1099.4558550028896,1235.6229926408143,132.58958678657518
14.0,3640.1868372314298,925.4140787629362,1258.0558262012844,385.7151615609462
15.0,4062.062795188715,886.0130580631143,1076.2571858485746,337.50076636582804
16.0,4435.724357950882,1062.1821730372224,1042.0941882726647,144.6431855853545
17.0,4640.635537530134,1306.1701578998247,1056.441541191504,156.6967843841347
18.0,4845.546717109387,1471.4786753390008,1058.3949068737568,120.53598798779586
19.0,4990.189902694741,1556.8688389921872,1060.1533989454347,132.58958678657606
20.0,5219.208279871554,937.972390687263,998.897802649035,337.50076636582804
21.0,5604.9234414325,1106.2951599774321,930.555916487684,180.80398198169334
22.0,5809.8346210117525,1280.0179918547917,964.7645389484579,204.91117957925198
23.0,6075.013794584903,1475.518450223385,968.1631892117805,108.48238918901565
24.0,6231.710578969037,1609.1744348948805,969.4988147226024,120.53598798779586
25.0,6412.514560950731,986.3777083772543,902.4498753171619,132.58958678657518
26.0,6593.318542932424,863.4937507938675,895.4918008233577,265.17917357315036
27.0,7027.248099688489,1081.3341727349366,865.4291616801185,168.75038318291402
28.0,7220.1056804689615,1238.9985821297987,865.6523954205712,132.58958678657606
29.0,7461.177656444553,1508.9332256345333,867.6829345488051,132.58958678657518
30.0,7641.981638426247,1653.8822480357783,859.2025549714467,120.53598798779586
31.0,7883.053614401838,925.6080809879079,804.7246339204677,168.75038318291402
32.0,8075.911195182311,864.726618080567,795.0580456720201,156.6967843841347
33.0,8256.715177164004,898.0266675055317,737.3686389106027,168.75038318291402
34.0,8473.679955542037,1196.2327104492017,742.6235411389654,192.85758078047266
35.0,8690.644733920068,1225.1354834059255,701.7231059857407,120.53598798779674
36.0,8835.287919505425,950.0994428183045,709.0262067629735,192.85758078047266
37.0,9052.252697883458,1065.7539800998004,694.5733658042703,216.9647783780313
38.0,9293.324673859046,1478.3156895854233,676.0876111181539,96.4287903902381
39.0,9679.039835419993,931.4469202408608,559.1232132772901,180.80398198169334
40.0,9932.165410194366,1162.1476277582192,559.2968323713384,144.64318558535538
41.0,10100.915793377279,1273.6428479792999,560.9627714134893,156.6967843841347
42.0,10329.934170554092,1512.7347208692677,564.6250252737817,144.6431855853536
43.0,10522.791751334564,1670.4684593580123,560.3081096556266,96.42879039023633
44.0,10703.595733316257,882.6134997004435,522.2712016316231,204.91117957925198
45.0,11041.096499682086,1038.198855985048,507.38658752998236,108.48238918901565
46.0,11294.222074456457,1300.2381652135111,507.6058548875514,168.75038318291402
47.0,11523.240451633266,1577.9561761403172,498.3215754588197,216.9647783780331
48.0,11836.634020401536,1164.1840699930428,375.4701398731453,168.75038318291402
49.0,12077.705996377128,1015.4515693851231,352.9241707615632,180.80398198169334
50.0,12330.831571151499,1541.400729976073,339.3363844899213,313.3935687682694
51.0,12680.385936316106,946.3966867639064,273.7290989265161,277.2327723719297
52.0,13029.940301480714,897.3579138440381,207.22302470609048,241.07197597559173
53.0,13307.173073852644,1313.7634339339004,238.5832357009492,204.91117957925377
54.0,13560.298648627015,1527.5961526451872,241.46320104380334,132.58958678657606
55.0,13789.317025803826,2042.0480328329745,272.9213741715215,108.48238918901565
