,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,19.0,5869.158002804856,830.594547350414,420.9527407895281,180.7748871500463
1,20.0,6158.39782224493,1362.1749366432782,421.2118719420566,180.7748871500472
2,68.0,18945.20817332491,826.8629625418982,441.45835127241725,204.87820543672086
3,69.0,19246.49965190832,1128.9002504545758,539.7498344390796,144.61990972003846
4,70.0,19776.77265421513,1516.252423136185,596.4244426344505,24.103318286670117
5,71.0,19824.979290788473,1610.1004065718553,632.6403820182255,253.08484201006465
6,72.0,20198.580724231902,917.9468439336982,712.8883703490259,120.5165914333648
7,73.0,20355.25229309528,830.0758822662855,692.4362850229496,253.08484201006465
8,74.0,20656.543771678687,1004.335454625943,687.51981916474,289.23981944007693
9,75.0,20969.88690940544,1086.734601694662,724.798658734534,96.41327314669113
10,76.0,21150.661796555487,1225.8221910985515,710.5314194618097,108.46493229002618
11,77.0,21283.230047132187,1345.5926870282915,737.7721970234126,265.1365011534033
12,78.0,21632.728162288942,1465.0501179721648,819.0043603623027,132.5682505767034
13,79.0,21837.60636772566,1591.92569246193,877.7764041325745,325.39479687008566
14,80.0,22223.25946031243,1502.3717388170003,820.4080475460023,337.44645601342074
15,81.0,22765.584121762568,946.6411508400943,724.6721018731084,349.49811515675935
16,82.0,23175.34053263601,845.8482376520517,584.4236089204381,0.0
