,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.100231305195155,1040.2491993226524,924.0139762289175,313.303006967537
1,1.0,421.7540478409152,1313.136674772434,1194.9197705943343,108.4510408733782
2,2.0,638.6561295876716,863.1912470882693,1189.8482412143233,723.0069391558546
3,3.0,1446.013878311709,1033.3042153977735,1199.5323946147605,144.60138783117094
4,4.0,1614.7154974480752,1157.4539082976758,1215.3843973369042,132.55127217857333
5,5.0,1952.1187357208073,1304.7156711979103,1212.404796395515,144.60138783117094
6,6.0,2132.870470509771,1418.973616030182,1204.0272656414732,180.75173478896377
7,7.0,2446.173477477308,1608.8175082138282,1187.4751647164064,216.90208174675618
8,8.0,2747.4263687922476,879.5703502690691,1126.8609626711857,108.45104087337853
9,9.0,2879.9776409708206,810.8883121168772,1145.960021329227,771.2074017662451
10,13.0,4338.041634935128,867.7899638099952,1160.6407845931308,120.50115652597526
11,14.0,4506.7432540714935,989.9263320143184,1148.5353062054744,180.75173478896377
12,15.0,4711.595220165653,1081.220210266564,1159.923180004752,204.85196609415812
13,16.0,4940.547417565006,1017.2210645381676,1154.3268785042317,192.80185044156184
14,17.0,5157.449499311763,1185.3751019560484,1162.1354180668543,216.90208174675618
15,18.0,5410.5019280163115,1256.1311197084372,1159.7662722633654,108.45104087337809
16,19.0,5543.053200194885,1379.1133379026803,1160.194360592261,180.75173478896377
17,20.0,5747.905166289044,1452.0390376904936,1156.0734428357773,216.90208174675618
18,21.0,6061.208173256581,893.4502816968928,1099.7101882337763,108.45104087337809
19,22.0,6193.759445435155,837.9118157963508,1094.444752547249,192.80185044156096
20,23.0,6446.811874139704,974.7094252498644,1104.3990274351117,144.60138783117048
21,24.0,6663.71395588646,1140.976141652725,1118.5594967422862,216.90208174675618
22,25.0,6904.716268938411,1194.5316761006125,1109.6891217688426,192.80185044156096
23,26.0,7121.618350685168,1375.2722770874627,1103.864746372676,228.95219739935425
24,27.0,7374.670779389718,1511.1914127405673,1095.3998971541507,277.15266000974384
25,28.0,7736.1742489676435,844.9391299296831,1032.0467387662486,337.4032382727323
26,29.0,8097.677718545572,978.7953437572922,1037.8198994022143,192.80185044156008
27,30.0,8326.629915944926,1094.6500458631956,1044.4990707920979,168.7016191363657
28,31.0,8543.531997691682,1233.0162584145576,1047.564973379083,168.7016191363657
29,32.0,8736.333848133243,1444.0287958400381,1042.465700934462,301.25289131493815
30,33.0,9133.987664668963,1496.0019556115624,1145.3344543706178,361.50346957792755
31,34.0,9519.591365552087,1468.6626639123342,1197.2948897744673,132.55127217857245
32,35.0,9700.34310034105,1561.2717387359548,1188.7177043582883,108.45104087337809
33,36.0,9893.144950782611,938.4122726543828,1164.6474011439652,96.40092522077914
34,37.0,10013.646107308587,848.3410059925421,1137.128670447617,373.55358523052473
35,38.0,10519.750964717683,975.3372763389102,1207.774958730386,96.40092522078092
36,39.0,10640.25212124366,1079.4621827428246,1146.7558734051947,120.50115652597526
37,40.0,10808.953740380026,1188.8806829475818,1142.8829016851448,120.50115652597526
38,41.0,10953.555128211197,1281.5739263426026,1147.1876525465748,144.6013878311696
39,42.0,11290.95836648393,1084.4834187954682,1079.8290340479384,204.85196609415902
40,43.0,11519.910563883283,1148.2462316583271,1075.507876499488,132.5512721785742
41,46.0,12411.619122175503,1136.2992059795497,1286.4864906169096,144.6013878311714
42,47.0,12592.370856964468,1185.1619399448302,1315.158566339476,180.7517347889629
