,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,38994.46247457564,869.4889791216756,338.70668610264374,253.05429912425126
1,147.0,39271.61718314029,871.6734937390831,428.5115356222346,253.05429912425126
2,148.0,39609.02291530596,1037.440345338765,575.2932447641109,96.40163776162325
3,149.0,39741.57516722819,1068.7507350192,692.647757689118,0.0
4,153.0,40874.29441092724,915.2659100850809,667.7136201132467,337.4057321656707
5,154.0,41247.85075725352,1158.347938899681,667.3446382841324,204.8534802434432
6,155.0,41476.804646937366,1190.0562895280486,495.60551539061925,397.6567557666897
7,156.0,41922.66222158486,1069.1325525889797,544.0251744351286,180.7530708030427
8,157.0,42163.66631598892,1467.7658114981884,522.0825738264848,108.45184248181994
9,158.0,42368.519796232365,919.8697529707275,528.3359525703291,192.8032755232394
10,159.0,42597.473685916215,1018.29156474437,511.9086625611684,108.45184248181994
11,160.0,42754.12634727885,1161.6104561246132,506.4503328127571,132.55225192222753
12,161.0,42971.030032242496,1570.2187982225514,512.8088830484777,144.60245664243132
13,162.0,43139.732898325325,1652.1208497010539,515.5284332791,96.40163776162325
14,163.0,43320.48596912837,917.9080014488821,471.3654238619894,361.5061416060783
15,164.0,43706.09252017485,1041.5070160916728,466.7822280287426,120.50204720203084
16,165.0,43947.096614578906,1319.825914632265,467.88372673254094,96.40163776162325
17,166.0,44079.64886650113,1488.8090254420183,476.13297470747665,192.8032755232465
18,167.0,44296.55255146478,1572.3228513889826,475.20296335477946,132.55225192222753
19,168.0,44537.55664586883,904.5904132332378,407.14306721879205,144.60245664243132
20,169.0,44706.25951195167,849.3650896397469,410.524373171736,228.95388968384367
21,170.0,44971.36401579613,990.7231145003958,408.6070138759234,132.55225192222753
22,171.0,45164.16729131937,922.8903313850373,335.7121664670635,192.8032755232465
23,172.0,45453.37220460423,1098.158294874081,300.0770391770641,120.50204720203084
24,173.0,45646.17548012747,907.7130169047415,300.85086230351544,156.652661362628
25,174.0,45851.02896037092,1331.7771648862881,311.04577386019224,120.50204720202373
26,175.0,46019.73182645375,1439.962893828532,330.6507906188293,433.80736992729396
27,176.0,46501.74001526186,1506.26009489459,417.6342997104374,241.00409440404746
28,177.0,46802.995133266915,1602.2218217579432,483.24548945656187,253.05429912425836
29,178.0,47140.400865432595,904.1205435394373,389.86548335099263,216.90368496364698
30,179.0,47501.90700703867,983.2852275601574,319.7269403878425,156.65266136263511
31,180.0,47694.710282561915,1296.995238811549,344.46120576938887,253.05429912425836
32,181.0,47983.91519584678,1449.9831598520605,341.72939090428866,120.50204720202373
33,182.0,48285.17031385184,980.3744258701976,295.25856928595897,108.45184248181994
34,183.0,48453.87317993468,857.1921303551516,282.56416559778677,361.5061416060783
35,184.0,48839.47973098116,1073.242563916215,282.45262286720606,325.355527445474
36,185.0,49261.23689618825,1300.0773494877678,293.0719412006176,337.4057321656778
37,186.0,49731.194880276154,1424.2881383671242,297.9119395712104,144.60245664243132
38,187.0,49911.94795107919,1140.7916367474222,330.18061892516397,228.95388968385078
39,188.0,50201.152864364056,1299.8363473725453,345.38311717019593,180.7530708030427
40,189.0,50430.106754047905,1481.771325354805,344.11891546798995,108.45184248182704
41,190.0,50574.70921069034,1618.0230068561364,349.9946372506913,168.7028660828389
42,191.0,50779.56269093378,1202.7172835637741,324.97022448168997,132.55225192222753
43,192.0,50960.31576173682,835.457552276345,292.9490534344599,614.5604407303296
44,193.0,51671.27784022877,1247.3438992906097,378.75088613684414,277.15470856465885
45,194.0,52008.683572394446,1243.5640856538357,275.4118972301886,156.65266136263511
46,195.0,52201.486847917695,1359.9064860551964,287.96896577842693,144.60245664243132
47,196.0,52370.189714000524,1448.028250905374,288.71100674582436,180.7530708030427
48,197.0,52575.04319424397,1542.4075278217458,288.63378378964825,156.65266136263511
49,198.0,52791.946879207615,860.775085675024,233.422922938699,289.20491328486264
50,199.0,53153.45302081369,1178.2962502793443,232.27607328435576,385.6065510464859
51,200.0,53575.210186020784,1097.3625250367,225.54035353271007,96.40163776162325
52,203.0,54466.92533531578,1228.3919051262742,395.29321125871127,228.95388968385078
