fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,9061.756184943191,859.8161852959877,1087.901580607599,337.4058153968207
34.0,9423.2624157255,1007.2474136095842,1086.2544845510643,156.652700005667
35.0,10146.274877290116,1255.5005349725452,1096.5501148802987,192.80332308389703
36.0,10375.228823452246,1168.5689153236588,1093.727369263448,180.7531153911537
37.0,10580.082354228885,1326.3750469520262,1105.5484301850804,397.6568538605392
38.0,11001.839623474913,1478.0337469044123,1109.5951261032696,241.0041538548704
39.0,11278.994400408015,1344.4251828061356,1112.1877946602506,457.90789232425766
40.0,11761.00270811776,1399.4327285822278,1118.8601476824847,192.80332308389703
41.0,11989.956654279888,1517.0174447605627,1120.8479730498443,578.4099692516928
42.0,12616.567454302554,1637.9852366000819,1111.769952008459,265.10456924036066
43.0,12978.073685084864,874.225383975894,1060.0905888029606,96.40166154194851
44.0,13098.575762012299,809.4475378563438,1025.0644875088167,1048.368069268694
45.0,14171.04424666648,959.6187790277305,1030.999733359192,289.20498462584555
46.0,14532.550477448789,1086.7972859733172,1046.64570073707,482.0083077097444
47.0,15050.709408236762,1164.4182927016739,1050.1591631660865,265.10456924036066
48.0,15339.91439286261,1252.5070325926215,1057.433760224061,204.85353077664035
49.0,15592.968754410225,1321.505463108852,1058.8156552980115,361.50623078230916
50.0,16014.726023656252,1523.120162819456,1066.5128147131625,228.95394616212883
51.0,16267.780385203867,1680.4616833949767,1074.8545123072347,385.60664616779763
52.0,16737.73848522087,936.9210070939462,1007.6158120138666,180.7531153911519
53.0,16942.59201599751,1041.1339856040713,999.9611860883114,204.85353077664215
54.0,17171.54596215964,1191.2995835317981,1007.0507112039235,216.90373846938726
55.0,17472.80115447823,1375.3097111206173,1012.822538531336,241.0041538548704
56.0,17762.006139104073,1119.4343733372,1060.0224122877826,108.45186923469541
57.0,18027.110708344433,791.8558778408926,921.7831900477747,144.60249231292366
58.0,18219.914031428332,901.1576664379186,914.0641057200705,120.50207692743697
59.0,18412.717354512228,1047.1863753383043,929.6145390787212,168.70290769841034
60.0,18701.922339138076,1418.818212114211,931.4613430124915,289.2049846258473
61.0,19015.22773914941,1548.8606492882116,940.8365999810271,120.50207692743697
62.0,19232.131477618794,1698.9078624753872,937.2663111882404,204.85353077664215
63.0,19557.48708532287,866.5364509338599,885.7958071405767,228.95394616212883
64.0,19858.74227764146,1132.072133066115,895.0614085309692,469.9581000170028
65.0,20352.80079304395,1075.1705571464759,893.6072822682388,253.0543615476155
66.0,20690.20660844077,1349.3897026063366,898.2836939860773,132.55228462017854
67.0,20846.859308446437,1491.9787934327924,898.5543979924552,156.65270000566878
68.0,21027.612423837592,1571.0361381708933,896.3659785166542,204.85353077664215
69.0,21256.56636999972,1668.5466850247176,896.2926148149478,132.55228462017854
70.0,21509.620731547337,856.7615434687373,839.1571318953161,120.50207692743697
71.0,21654.22322386026,958.3913819671171,840.8302718600175,96.40166154194674
72.0,21810.875923865926,1063.0329468304,844.4755522463585,132.5522846201821
73.0,21967.528623871593,1196.9135004381599,852.7296579922645,216.9037384693837
74.0,22232.63319311195,1347.4181911261726,856.8299062883259,192.80332308390058
75.0,22533.888385430542,1619.0102246769711,855.2246852580965,192.80332308389703
76.0,22774.892539285414,1708.4431262929945,859.9729498507593,96.40166154195029
77.0,22991.796277754802,826.1066144083203,801.2185663041816,385.60664616779405
78.0,23401.50333930808,1159.7092176432552,801.556935089125,204.85353077664215
79.0,23678.658116241186,1312.5769740518258,808.6744901817633,301.25519231859244
80.0,24040.164347023496,1520.9967915167874,807.455655341303,192.80332308389703
81.0,24305.268916263853,1656.810258796482,811.3170152062769,301.25519231859244
82.0,24739.076393202624,868.3441667823238,764.643011726292,289.2049846258473
83.0,25052.381793213957,808.0265275031262,746.2846804002595,144.60249231292366
84.0,25221.084700912368,1099.5260006667777,757.0867314112821,349.4560230895622
85.0,25594.64113938742,1027.6174276706386,789.8579686985146,373.55643847504894
86.0,26004.3482009407,1101.2968403010939,1018.1455420224352,96.40166154195029
87.0,26173.051108639112,1058.0646410319785,785.4429804597327,289.2049846258473
88.0,26486.356508650446,1161.5920804929465,806.9591943898639,180.75311539115546
89.0,26703.26024711983,1065.0221716266583,805.9363311383001,228.95394616212883
90.0,27546.774785611884,1615.821577553455,788.4385176708457,168.70290769841034
91.0,27787.778939466756,893.2533198100722,792.0805189313462,180.75311539115546
92.0,28028.78309332163,1475.4905507101212,838.0476070334353,168.70290769841034
93.0,28257.737039483756,1659.0863759845445,866.0866144208165,433.8074769387674
94.0,28715.644931808012,1542.9987874965248,942.9275033346336,301.25519231859244
95.0,29053.05074720483,914.9899404090953,942.8776432509154,277.1547769331057
96.0,29354.305939523423,841.0161266080925,943.7286046589351,168.70290769841034
97.0,29619.41050876378,1264.5070385536935,939.3145321444829,96.40166154195029
98.0,29739.912585691218,1324.8125224612907,919.8728310926297,253.0543615476155
99.0,30077.31840108804,1437.4727673283967,903.1196577585767,602.5103846371813
100.0,30715.979408803454,1479.6345712328177,952.3089091011398,277.1547769331022
101.0,31017.23460112204,1563.7571858875622,907.134517250931,168.70290769841034
102.0,31210.03792420594,1478.648965045547,947.2865175047912,253.0543615476155
103.0,31487.19270113904,1562.6043268485525,909.5701289962503,132.5522846201821
104.0,31655.89560883745,1473.167815232534,939.4481435820851,96.40166154195029
105.0,31969.201008848784,1594.0508363542904,878.7201781511235,144.6024923129272
106.0,32149.95412423994,1543.4003565442924,943.5350474168432,265.1045692403571
107.0,32439.159108865788,1424.7460408174745,944.8460842751755,132.5522846201821
108.0,32619.912224256943,1672.7370239483082,929.5465581775371,132.552284620175
109.0,32836.81596272633,907.6044578383847,901.0784414894788,192.80332308389347
110.0,33186.271985815896,1037.4534660553732,1305.5118147223195,108.45186923469186
111.0,33391.12551659253,985.5878671108517,1388.689596736893,253.05436154761907
112.0,33728.531331989354,831.7210892161366,1389.8469199539395,120.50207692743697
113.0,33885.18403199502,1169.0267419733823,1413.427063568954,361.5062307823109
114.0,34439.49358586123,1437.8712517403042,857.4180404989337,144.6024923129201
115.0,34656.39732433061,1504.5416034971845,792.0089717186393,373.55643847504894
116.0,35090.20480126938,1644.4244658421826,812.1652761117579,144.6024923129272
117.0,35331.20895512425,872.4603091748287,770.8303819966903,253.05436154761196
118.0,35716.815601292044,1066.08295538595,755.8895776263978,397.6568538605392
119.0,36138.572870538075,1293.1135152813572,756.8655399840741,204.8535307766386
120.0,36367.5268167002,1374.3463429919577,759.6053174812718,156.65270000567233
121.0,36548.279932091355,1537.3931107876042,766.5500934930174,361.5062307823109
122.0,37030.2882398011,842.6109666372355,723.7983826529501,204.8535307766386
123.0,37259.24218596323,833.7228722052179,647.3442620138077,204.8535307766386
124.0,37512.29654751084,996.121198144601,653.3627986311052,156.65270000567233
125.0,37693.049662902,1209.1427744666946,644.5222648482369,144.6024923129272
126.0,37922.00360906413,1393.7085785292513,631.7503250002802,108.45186923469186
127.0,38138.90734753351,2060.2497125105747,420.62021076696675,228.95394616212883
128.0,38391.96170908113,1994.6257875285185,459.3117230905808,108.45186923469186
129.0,38717.31731678521,980.0039552598043,638.1276474514137,96.40166154194674
