,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,248.0,69110.07479426036,1274.0346950809449,381.71603905628564,265.1127542238356
1,251.0,70170.52581115572,835.4990326957562,354.39595072106107,265.11275422384983
2,252.0,70483.84088432936,999.312233152196,360.69373552760067,289.21391369873106
3,253.0,70809.20653724043,1210.8771007195473,366.24047130242695,144.60695684937264
4,254.0,71014.06639277702,1158.894721825068,347.17405660963067,156.65753658682036
5,255.0,71206.87566857619,1017.6810272462453,364.1263738252436,156.65753658682036
6,256.0,71411.73552411278,966.6676764957556,370.85709857312384,144.60695684937264
7,258.0,72026.31509072261,1399.84694423089,333.12150926349915,204.85985553661124
8,259.0,72267.32668547155,1494.4769406557953,344.0069966509242,337.41623264853615
9,260.0,72640.89465733242,1572.7512529373196,340.38551276376955,132.5563771119107
10,261.0,72857.80509260648,876.8525011468789,312.6587088413207,241.01159474894018
11,262.0,73159.06958604265,1038.5739324389683,302.22573769489287,241.0115947489544
12,263.0,73448.28349974139,1204.03275619043,307.868989935464,433.8208705481037
13,264.0,73906.2055297644,1394.900557994497,304.0828874912329,132.5563771119107
14,265.0,74062.8630663512,1485.6142955724972,289.64912660249155,301.2644934361788
15,266.0,74388.22871926228,1561.7817270120017,300.21412291699863,337.41623264853615
16,267.0,74749.7461113857,1481.5142842664125,293.5275740717067,204.85985553659702
17,268.0,75075.11176429677,822.6484305683631,238.9294441303419,301.2644934361788
18,269.0,75424.57857668275,997.6368761756036,243.64344014731475,265.1127542238356
19,270.0,75713.79249038149,1161.0252476725275,243.87331878484497,192.80927579916352
20,271.0,75954.80408513044,1262.6548424914934,245.5116988878296,144.60695684935843
21,272.0,76219.91683935426,1492.541364156958,223.0824901144956,180.7586960617158
22,273.0,76424.77669489088,1562.9898698812397,230.85765520695657,144.60695684935843
23,274.0,76617.58597069002,1676.901333408085,247.84456920113337,108.45521763702948
24,275.0,76834.49640596409,874.6143970161941,198.67649780500057,108.45521763701527
25,276.0,76967.052783076,809.1009644041998,185.61068602431217,349.46681238598387
26,277.0,77400.8736536241,1023.8996303975721,188.50560802635,192.80927579916352
27,278.0,77617.78408889816,1181.1978685301215,174.75142508814326,301.2644934361788
28,279.0,77955.20032154668,1342.849358823196,187.4376351077365,723.0347842468348
29,280.0,78714.38684500587,1429.7516017534185,195.51138330281074,156.65753658682036
30,281.0,78931.29728027992,1595.0526410116877,176.1140923850908,144.60695684935843
31,282.0,79220.51119397866,842.2215483000072,129.61976801054178,289.21391369873106
32,283.0,79533.82626715228,923.3147353454551,132.9760216776317,204.85985553661124
33,284.0,79823.04018085102,1115.2586723782192,122.47478262698529,180.75869606170158
