,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,85.0,25223.517428291892,1393.205250398145,722.313027908549,12.051370008737905
1,89.0,26585.32223927946,817.7637256493069,668.7032528735895,397.6952102884077
2,90.0,27007.12018958535,889.4054106679944,684.5711623959157,228.97603016605217
3,91.0,27272.250329777617,966.1535667024925,688.6402643180534,96.41096006991745
4,92.0,27453.02087990871,1089.3206477917054,687.3885899224161,180.77055013109344
5,93.0,27681.996910074762,1264.9044204662036,673.3767876165382,747.1849405418532
6,94.0,28706.363360817624,1448.3797552880392,690.2188174590764,265.13014019226944
7,95.0,29019.69898104485,1548.151045778824,679.0733727811404,144.61644010487618
8,96.0,29248.675011210904,849.3755381643324,619.9861647205483,192.8219201398349
9,97.0,29465.599671368218,1023.8705486522149,628.1117562112972,180.77055013109344
10,98.0,29682.52433152553,1126.2292348132198,622.4207582066273,144.61644010487262
11,99.0,29875.34625166536,1230.3379145358424,617.4004540778345,216.92466015731426
12,100.0,30116.373651840153,1323.3651646525277,596.412427127016,204.8732901485728
13,101.0,30345.349682006203,1395.0071030290142,613.2966012513522,192.8219201398349
14,102.0,30586.377082180996,1556.1176826376136,628.2585183802531,156.66781011361408
15,103.0,30815.353112347046,836.4770149014533,583.1299577505439,289.2328802097488
16,104.0,31273.30517267915,889.099605789971,628.5842476891131,132.56507009613472
17,105.0,31454.07572281024,959.9515419928808,582.7698989320689,132.56507009613472
18,106.0,31634.846272941333,1082.514410772523,564.6099587839493,120.51370008739681
19,107.0,31779.46271304621,1208.2865553522297,568.5114699679042,241.02740017479007
20,108.0,32068.69559325596,1346.4751623863194,563.0892316437917,168.719180122352
21,109.0,32285.62025341327,1434.099782275058,537.5759308664093,337.4383602447111
22,110.0,32647.161353675456,1425.2638414040864,473.0668915660051,144.61644010487618
23,111.0,32815.88053379781,1361.0873753733997,454.5418406553141,156.66781011361763
24,112.0,32996.651083928904,1531.429746708326,473.88532142732623,216.92466015731782
25,113.0,33309.98670415613,986.6527154034603,561.2057419948183,180.77055013109344
26,114.0,33514.85999430471,1121.2104683029204,575.5512840296648,216.9246601573107
27,115.0,33828.195614531935,1424.944498874769,566.6352175364232,204.87329014856925
28,116.0,34117.42849474168,1589.6608480957525,543.7259453528725,265.13014019227654
29,117.0,34442.81548497765,1444.1724581804808,519.4976713332646,253.07877018353508
30,118.0,34744.09973519614,1023.1880853453841,430.0033647080541,301.2842502184867
31,119.0,35069.48672543211,956.1722566206415,399.6658999875713,120.51370008740037
