,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,92.0,26063.202215370413,878.137992362444,684.194708713513,120.4956181940382
1,93.0,26207.796957203256,830.1570151147356,701.5141147916978,216.8921127492709
2,94.0,26496.986440868946,827.6176576919814,796.6018686123406,144.59474183284726
3,95.0,26665.6803063406,804.3706900318558,848.2269128584334,228.94167456867365
4,96.0,26966.919351825698,919.742465665901,902.2394759478025,421.7346636791319
5,97.0,27412.75313914364,1060.4533687891344,910.5644128062905,84.34693273582639
6,98.0,27858.586926461576,1237.6669976433993,938.4074522638931,72.29737091642363
7,99.0,27967.032982836212,1388.7931470979383,936.8524766064579,132.54518001344096
8,100.0,28159.825971946673,1434.3333552097604,1020.4207633440841,156.64430365225002
9,101.0,28340.56939923773,1435.4954950277775,1067.3397904069473,36.148685458211816
10,102.0,28726.155377458654,1531.37222075424,1068.6546616003716,12.049561819402754
11,103.0,28798.45274837507,1607.3321095909814,1064.4912097785,144.59474183284726
12,104.0,29111.741355679573,874.4043762784364,998.0843675581523,96.39649455522914
13,105.0,29232.236973873612,814.5508005413686,1004.0496459344442,373.5364164015174
14,106.0,29629.87251391394,917.7779850668875,1009.3484385180712,120.4956181940382
15,107.0,29798.56637938559,1014.1765751631953,1006.6600378569644,120.4956181940382
16,108.0,30015.458492134858,1169.6515192138163,1005.8652791809351,180.74342729105553
17,109.0,30280.54885216174,1322.5609840959885,1021.4456171583275,265.0903600268855
18,110.0,30569.738335827435,1402.8956487060307,1026.6423173426601,132.54518001344096
19,111.0,30726.38263947968,1501.0125912382125,1024.217264253803,240.9912363880764
20,112.0,31160.16686497822,1203.579227776978,969.6135333435717,144.5947418328437
21,113.0,31377.058977727487,1074.1970014916633,880.2465123669037,289.189483665691
22,114.0,31702.39714685139,1189.3316046784169,833.7981312328621,277.1399218462882
23,115.0,32027.735315975293,1244.632398760751,1050.6543851178328,132.5451800134445
24,116.0,32184.379619627543,1010.737318358704,1053.6122405005287,192.79298911045828
25,117.0,32401.271732376812,935.9376271002112,1052.7497906198141,349.4372927627083
26,118.0,32798.907272417135,1097.2670423992652,1057.6273248165417,494.03203459555556
27,119.0,33365.23667792911,1259.9773276293247,1062.5489766482676,192.79298911046538
28,120.0,33799.020903427656,1428.5759748262649,1065.5143209327941,168.69386547165277
29,121.0,34052.06170163513,1298.4534922582675,955.1786752386321,240.9912363880764
30,122.0,34317.15206166201,1300.832919167219,894.2558245935335,192.79298911045828
31,123.0,34534.04417441128,1235.5920181281422,848.5468715221812,168.69386547165277
32,124.0,34762.98584897995,1112.9577724409676,817.5064096445416,132.5451800134445
33,125.0,34931.6797144516,1406.9723431681607,819.7508148297103,204.84255092986814
34,126.0,35172.67095083968,1479.5582323130893,810.9279976750939,120.49561819404175
35,127.0,35317.265692672525,1569.558410789003,817.2672950063334,132.5451800134445
36,128.0,35546.2073672412,859.8473024670659,747.1112064105655,301.2390454850973
37,129.0,35871.545536365105,1037.6982353693782,756.2080732684386,180.74342729105553
38,130.0,36076.38808729497,1231.3141106942962,766.2853188028674,168.69386547165277
39,131.0,36293.28020004424,1437.9250228049355,759.236218508138,325.3381691239028
40,132.0,36775.26267282039,1260.8466326122602,761.0021518540472,228.94167456867365
41,133.0,37040.35303284727,1397.9130043192688,760.925257169472,204.84255092986814
42,134.0,37269.294707415946,1458.9364064395804,778.3689545010499,168.69386547165277
43,135.0,37486.18682016521,1561.3060305719425,766.428730723588,120.49561819404175
44,136.0,37811.52498928911,837.453061468752,726.731229827861,0.0
45,137.0,37835.62411292792,797.451579030399,753.9260895003578,192.79298911045828
46,138.0,38052.51622567719,941.0702612908306,758.5617026337201,156.64430365225002
47,139.0,38233.25965296825,1199.8624192534894,776.7138470912289,192.79298911045828
48,140.0,38450.15176571751,1358.6215113451447,778.2797126095952,192.79298911046538
49,141.0,38715.24212574439,873.6316231382591,722.3508880216574,12.04956181940986
50,145.0,39679.2070712967,1258.4854783044052,878.768891675336,36.14868545821537
