,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,73.0,22391.365357807703,825.2579073388675,838.3256943653113,132.5645957674304
1,74.0,22548.032607351033,833.0741516174938,893.1760716851346,180.76990331922005
2,75.0,22752.90516444615,877.1768616362745,943.0918393282689,180.76990331922005
3,76.0,22969.82904842922,1017.7229157890117,943.5154884283597,180.76990331922005
4,78.0,23439.830797059196,1315.7026461891844,940.798803270863,180.7699033192236
5,79.0,23680.85733481816,1523.4260781102885,938.4665615784016,216.9238839830676
6,80.0,24126.75642967224,867.0269227184667,883.7246840015155,277.18051842281
7,81.0,24452.142255646842,1038.7855312462655,897.7241998707435,192.8212302071728
8,82.0,24681.11746651786,1276.7146864246472,903.6274236906795,168.7185764312744
9,83.0,24934.19533116477,1476.7680029628614,898.2313363509395,108.46194199153203
10,84.0,25211.375849587577,869.383998082172,828.2393810582986,228.9752108710168
11,85.0,25464.45371423449,1069.2436937379969,853.6611950912815,180.7699033192236
12,86.0,25705.480251993453,1261.595958780581,864.5758097755601,108.46194199153203
13,87.0,25850.09617464883,1241.8018503331448,958.6942186312389,325.3858259746032
14,88.0,26199.58465439933,1387.4916276088627,986.1352687897842,168.7185764312744
15,89.0,26500.86782659803,1576.4572557361535,985.4717580641219,96.4106151035864
16,90.0,26669.586403029305,861.8442831436809,925.4491227040174,373.5911335263928
17,91.0,27091.38284410749,1029.0817616830113,924.4630997024694,433.8477679661352
18,92.0,27549.333265849524,1215.165971465286,919.5547601785148,253.07786464691162
19,93.0,27898.82174560002,1363.9912576404813,927.5505147499567,253.07786464691162
20,94.0,28296.515532902307,1581.360578795985,918.0904313519566,144.6159226553796
21,95.0,28537.542070661275,864.18530232202,878.2288687214153,277.1805184228065
22,96.0,28887.030550411768,1495.3316209322438,944.9761949192457,180.7699033192236
23,97.0,29091.90310750689,1572.0932535933719,928.8426353333563,156.66724954332878
24,98.0,29344.9809721538,861.2662642729097,888.6334537509696,204.87255709512198
25,99.0,29610.11016368866,1149.0361490685136,895.9671598926361,156.66724954332523
26,100.0,29790.88006700788,1412.02619541776,904.8224354667547,180.7699033192236
27,101.0,30019.855277878898,1575.034792467706,893.8736605238474,168.7185764312744
28,102.0,30272.93314252581,929.8056856466651,841.260726713368,180.7699033192236
29,103.0,30477.80569962093,1324.2209712468486,834.9188391593742,277.1805184228065
30,104.0,30815.24285248348,1422.8605057205596,831.2511513652308,120.51326887948122
31,105.0,31008.06408269065,849.5386153626064,786.355353668804,301.28317219870485
32,106.0,31381.65521621704,1449.6199965780197,790.5133149809554,180.7699033192236
33,108.0,31960.118906838554,940.2804414115963,846.2342243015048,84.3592882156372
