fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,108.46754473219936,1345.7760130732706,819.9378986062324,216.93508946439874
1.0,735.1689142960179,831.3031239266145,1336.0880900130146,457.9740777581751
2.0,1277.5066379570146,1023.7218348059228,1345.0509113592952,445.92212834348624
3.0,1795.7404627886337,839.8089258340641,1330.516086808636,385.6623812700424
4.0,2759.8964159637394,1314.5738750800765,1300.0636369925564,96.41559531751031
5.0,3061.1951513309596,1573.1597957127278,1352.4931511991863,96.41559531751076
6.0,3446.8575326010014,871.1355877947959,1283.9328645058506,180.7792412203324
7.0,3892.779660944488,1323.210859809397,1267.8457951832684,168.72729180564372
8.0,4157.922548067642,1556.939716145537,1209.3092294860849,108.467544732199
9.0,4543.584929337684,791.1292348788119,1158.4937503428519,120.51949414688767
10.0,5001.55900709586,1244.3197873168035,1199.309989807625,180.77924122033195
11.0,5278.753843633702,1405.644258070654,1208.7488780614585,108.46754473219988
12.0,5459.533084854034,1560.3672396884301,1209.6469195419925,156.6753423909546
13.0,5784.9357190506325,857.9121843628526,1139.6515958432271,204.8831400497102
14.0,6013.92275792972,905.8864258555888,1104.9930218823813,156.6753423909546
15.0,6254.961746223496,802.2585635702955,1024.9272438397543,192.83119063502153
16.0,6483.948785102583,917.9099764043016,974.9657719172193,132.57144356157724
17.0,6688.8319251522935,1154.7093333349521,1048.3233353602484,156.6753423909546
18.0,6966.0267616901365,1414.708440077069,1045.1567897692291,120.51949414688856
19.0,7339.63719354549,833.1565944083002,981.3574311291356,373.61043185535345
20.0,7918.130765450554,1239.6371471043572,994.722112667782,156.67534239095372
21.0,8110.9619560855745,1469.2338643786352,994.8672596766413,228.98703887908667
22.0,8364.052893794038,1539.6399040373694,993.084927916911,144.6233929762659
23.0,8629.195780917193,845.2125436808242,897.3100104482767,192.83119063502062
24.0,8906.390617455036,1242.5696394891236,931.0504662266438,120.51949414688856
25.0,9111.273757504745,1512.8334815183264,936.2268676156935,144.6233929762659
26.0,9472.83223994541,881.3795415067206,890.4441071143291,192.8311906350224
27.0,9701.819278824498,1179.6834025655155,893.0755366777306,180.77924122033195
28.0,9954.910216532964,1479.9259769200437,887.0712037274692,168.7272918056433
29.0,10147.741407167985,1608.4994557078062,884.8054808416015,120.51949414688856
30.0,10340.572597803006,838.2992403908358,852.7028672942214,192.83119063502062
