,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.051883058792788,1010.9191825838002,796.8097128347902,241.03766117585573
1,4.0,1410.0703178787562,1252.751395219085,1175.7319873723955,84.36318141154953
2,14.0,4736.390042105565,1011.2978840864965,1162.5043629771997,216.9338950582702
3,15.0,5025.635235516593,889.5256549656089,1051.3360617975625,602.5941529396395
4,16.0,5700.5406868089885,1054.2827688729665,1100.9843289783064,361.5564917637837
5,20.0,7592.686327039456,948.885686970757,1119.8594991124785,108.4669475291351
6,21.0,7737.30892374497,874.093056310316,1086.6441642624488,168.72636282309907
7,22.0,7930.139052685655,1135.2920945932717,1121.7493026316934,241.0376611758549
8,23.0,8255.53989527306,1331.0718307547018,1134.1849517635535,216.9338950582702
9,24.0,8496.577556448916,1533.0868064593149,1142.6147384336166,144.62259670551347
10,25.0,8761.718983742358,1607.784077885624,1111.3088896576076,108.46694752913422
11,26.0,9002.756644918212,853.0505256254164,1045.3951884325886,253.0895442346477
12,27.0,9279.949955270446,1057.5640421820247,1057.9635836160344,253.08954423464945
13,28.0,9581.247031740266,1205.0444717541316,1095.526923640451,289.24519341102695
14,29.0,9942.80352350405,1401.953838891455,1082.6618671254653,168.72636282309907
15,30.0,10195.893067738698,1289.2067401467154,1043.3234786734931,445.9196731753341
16,31.0,10774.383454560751,1463.8166196116606,1031.9929781313688,216.9338950582702
17,32.0,11147.991829383329,871.4496841497877,977.616496217534,216.9338950582702
18,33.0,11413.13325667677,1058.373835478169,988.5134345183802,216.9338950582702
19,34.0,11702.378450087797,1316.623979888407,999.1359118657675,180.77824588189094
20,35.0,11955.467994322446,1494.245506898045,967.0758680469505,253.08954423464945
21,36.0,12268.816953851057,900.981037499784,897.8118999123158,120.5188305879279
