,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,62.0,18014.950910454056,1319.6434686014366,854.940227686905,24.10026877652882
1,63.0,18388.505076490226,1327.7702363618264,1007.5393708808627,156.65174704742668
2,64.0,18605.407495478972,911.4729221526676,1043.6055998254453,96.40107510610818
3,65.0,18725.908839361604,866.353671106839,1080.364247139668,120.501343882637
4,72.0,20521.37886321288,833.9238329782874,1089.8670965204674,192.80215021221636
5,73.0,20738.281282201624,1013.6106256828048,1091.0742107248466,180.7520158239555
6,74.0,20943.133566802102,1241.5028672133171,1092.992966803263,72.30080632958291
7,75.0,21172.086120179112,1505.38646210328,1097.794318652092,0.0
8,77.0,21666.141630097918,917.811572442321,1022.4075342031819,96.40107510610818
9,78.0,21919.194452251453,1095.1772607906935,1039.685930172833,120.501343882637
10,79.0,22111.996602463674,1267.5379718416,1052.7322009777395,168.70188143568754
11,80.0,22328.89902145242,1396.157042261815,1056.1332579039477,156.65174704742313
12,81.0,22521.701171664634,1499.4683730308923,1044.261352758613,156.65174704742668
13,82.0,22702.453187488587,1629.195183556139,1046.7610895432238,156.65174704742668
14,83.0,22979.60627841865,888.5090192095506,975.7169102012831,180.75201582395195
15,84.0,23196.508697407397,1051.7497631696908,986.6135965178954,96.40107510610818
16,85.0,23473.661788337457,1270.1805599491818,993.2149100553428,156.65174704742668
17,86.0,23654.41380416141,1369.456428692569,1004.3509180873426,253.05282215353486
18,87.0,23931.56689509147,1549.8785091627997,1000.9737903283951,204.85228460048432
19,88.0,24160.51944846848,1647.9875419773277,997.4919055696115,204.85228460048077
20,89.0,24473.822942563333,896.9005513768517,913.1585673777756,156.65174704742668
21,90.0,24654.574958387286,1045.3134232768746,941.8591433286327,301.2533597065925
22,91.0,25004.02885564693,1193.0776213139468,946.1516880584592,144.60161265916227
23,92.0,25196.83100585915,1366.544771796044,950.8192200829902,144.60161265916227
24,93.0,25413.733424847895,1546.2599077297673,950.0634005386413,108.45120949437259
25,94.0,25606.535575060112,1690.8036699754,934.311890981402,108.45120949437259
26,95.0,25823.437994048854,915.9431807261778,861.4499763450552,216.90241898874518
27,96.0,26076.49081620239,1099.9880002655848,890.5170790849174,180.75201582395195
28,97.0,26341.59377274419,1293.6442591843534,889.8857741452149,180.75201582395195
29,98.0,26594.646594897724,1434.5656050486275,888.8494593746408,313.30349409485336
30,99.0,26944.10049215737,1563.1434668906406,877.4084427529999,144.60161265916227
31,100.0,27173.053045534376,925.6465267547352,821.8291523118247,228.95255337700604
32,101.0,27474.306405240968,1392.7680823326111,832.1141374852672,156.65174704742668
33,102.0,27667.108555453182,1552.300982038332,836.0434881110862,108.45120949437259
34,103.0,27871.960840053664,918.6328629120932,745.272343789661,204.85228460048077
35,104.0,28341.916081195945,869.3518447397574,899.7640054945015,24.10026877652882
36,105.0,28462.41742507858,882.0121443046595,983.2809721532657,120.50134388263345
37,106.0,28884.172128667808,1020.06911431678,1138.5835462134132,84.35094071784377
38,107.0,29076.97427888002,1133.48999340582,1156.988320387457,0.0
39,111.0,30269.93758331812,935.9242917627156,1151.7009039988902,192.80215021221636
