,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,212.0,63066.31250419465,1024.1559266367385,378.62696033730145,144.59223348305983
1,214.0,63608.533379756125,1297.432096843394,375.94446908791843,216.8883502245933
2,215.0,64078.45813857607,1439.1510340267325,401.65224566294506,36.148058370770286
3,216.0,64186.90231368836,1620.7739456874651,432.936535231861,120.49352790255341
4,217.0,64500.185486234994,1634.5956118903378,520.2360908790517,192.78964464407977
5,218.0,64765.27124762061,1557.2598887823196,594.411260821817,204.83899743433653
6,219.0,64994.20895063545,1576.7776328430969,703.5711459982783,518.1221699809555
7,221.0,65946.1078210656,829.9833025944049,804.9976915149442,361.480583707646
8,222.0,66331.68711035376,967.9150720811177,817.3673094407609,337.3818781271325
9,223.0,66693.1676940614,1004.928613356294,890.2508935470458,277.1351141758629
10,224.0,67030.54957218855,1179.7349075760173,906.1447545845585,120.4935279025392
11,225.0,67211.28986404237,1169.245585236332,974.1043850462004,301.2338197563764
12,226.0,67548.6717421695,1292.8408208975159,1022.9962720977378,289.18446696611966
13,227.0,67934.25103145766,1429.051340146793,1026.1835271634125,277.1351141758771
14,228.0,68235.48485121405,1522.1668651620234,1014.6591936774045,144.59223348306693
15,229.0,68404.17579027762,1621.611810890549,1005.3877557105172,108.44417511228244
16,230.0,68621.0641405022,836.4017922075726,919.7031139391129,253.03640859536358
17,231.0,69307.87724954674,933.0156363956049,954.507116656092,120.49352790255341
18,232.0,69500.66689419081,1064.3498467602922,958.4576734649185,542.2208755614832
19,233.0,70103.13453370357,1197.8954756265314,978.8347874266168,216.8883502245933
20,234.0,70368.22029508918,1322.5768933494855,976.8113361939953,361.48058370766023
21,235.0,70765.8489371676,1461.6257628946548,973.0495947320524,204.83899743433653
22,236.0,71030.9346985532,1571.9069205457158,975.4776848386961,168.69093906358046
23,237.0,71223.72434319727,1650.7722185640334,967.9263136664284,120.49352790255341
24,238.0,71464.71139900238,826.6658496199384,898.1431015359593,277.1351141758629
25,239.0,72163.57386083718,1133.4688382083984,917.8090323738834,204.83899743433653
26,240.0,72416.61026943252,1184.7920129829633,905.3301593249735,156.6415862733237
27,241.0,72597.35056128635,1372.0984113340305,928.9377658960098,457.8754060297001
28,242.0,73079.32467289655,1426.5033891741155,924.7467023532204,120.49352790255341
29,243.0,73223.91690637961,1599.0498615866973,920.7683680689614,289.18446696611966
30,245.0,73958.92742658516,818.4124829790185,846.1204043731644,228.93770301485006
31,246.0,74211.96383518053,884.9971793173828,846.6606286178392,180.740291853823
32,247.0,74416.80283261486,954.2545523529188,859.1802903538323,240.9870558050926
33,248.0,75055.41853049837,1198.2003807824083,858.9874681967076,156.64158627330949
34,249.0,75236.1588223522,1254.5126595869788,861.8000725504878,265.08576138560613
35,250.0,75645.83681722087,1187.2792868472782,872.02888580015,445.82605323942914
36,251.0,76139.86028162132,1309.598698080955,868.8342976906521,180.740291853823
37,252.0,76404.94604300693,1434.5193799918638,877.034639527534,216.8883502245933
38,253.0,76694.13050997305,1532.1480515302057,878.1856996800826,96.39482232203989
39,254.0,76814.6240378756,1691.832505786437,868.4764322352437,156.64158627330949
40,255.0,77055.6110936807,829.9774583720294,802.4855292687321,277.1351141758629
41,256.0,77621.93067482268,1100.7033895118977,805.1387032339745,385.57928928815954
42,257.0,78091.85543364263,1303.3500571295713,809.3544962315344,168.69093906356625
43,258.0,78308.74378386722,1444.9849460965531,833.7098397819574,397.6286420784163
44,259.0,78730.47113152614,1521.1467165398778,830.1344592703384,156.64158627330949
45,260.0,78947.35948175074,1641.9449831631307,824.2325399060359,204.83899743433653
46,261.0,79308.84006545838,796.1923250266433,758.2489103153982,204.83899743433653
47,262.0,79537.77776847323,926.8863715889336,754.0134029054133,265.08576138560613
48,263.0,79826.96223543935,1003.4157432475781,772.8794677912725,168.69093906356625
49,264.0,80031.8012328737,1104.1127123587503,769.9177307977635,96.39482232203989
50,265.0,80308.93634704956,1208.9909652640154,750.9888379360339,120.49352790255341
51,266.0,80453.5285805326,1289.2883059372043,754.6330348471938,180.740291853823
52,267.0,80658.36757796694,1192.0376771856734,747.6470510457492,192.78964464407977
53,268.0,80899.35463377205,1328.711131174522,755.9759711277396,132.54288069279596
54,269.0,81055.99622004536,1440.4807297581197,759.7902410585556,289.18446696611966
55,270.0,81369.279392592,1538.3831496495898,769.3607319423727,216.8883502245933
56,271.0,81742.8093290899,853.1522643748816,702.5347059638043,445.82605323942914
57,272.0,82212.73408790983,1060.3173047990554,703.5413849234602,204.83899743433653
58,273.0,82526.01726045647,1268.1422768036243,704.2925275156032,289.18446696611966
59,274.0,82863.3991385836,1390.751935262294,718.3539800324488,373.529936497917
60,275.0,83333.32389740356,1494.2397420874606,708.4106757882639,457.8754060296859
61,277.0,84092.43312318962,1719.75160676398,739.5157476938817,36.148058370756075
62,279.0,84731.04882107313,827.1748241832511,661.03443173718,216.8883502245933
63,280.0,85020.23328803925,962.0762746580593,658.7095507050693,578.3689339322393
64,281.0,85634.75028034225,1071.4050215789857,673.0516325958791,144.59223348305272
65,282.0,85803.44121940582,1182.1739385829203,680.0136782883161,168.69093906356625
66,283.0,86080.57633358169,1298.5421157674205,674.0579739830193,192.78964464407977
67,284.0,86297.46468380628,1367.4340895190362,675.5031465784087,144.59223348306693
68,285.0,86466.15562286985,1435.880667280211,675.631962737162,108.44417511229665
69,286.0,86755.34008983597,1618.2099034419005,667.789969171298,325.33252533688994
70,287.0,87104.77132075337,1713.214877983094,669.1183123333786,132.54288069279596
71,288.0,87333.70902376821,814.4263994439198,617.8795215152594,277.1351141758629
72,289.0,87671.09090189535,972.536995971572,614.3330658131662,96.39482232203989
73,290.0,87875.9298993297,1036.9476269898994,618.7292796521507,192.78964464407977
74,291.0,88128.96630792505,1148.7697502771118,618.7525933079171,265.08576138560613
75,292.0,88430.20012768141,1240.942391308198,617.5223555068769,108.44417511229665
76,293.0,88683.23653627676,1368.67820602943,611.1630964077139,204.83899743433653
77,294.0,88912.17423929162,1266.2415760930999,602.4659876839432,180.740291853823
78,295.0,89165.21064788697,1379.3572310140542,612.4379747948769,168.69093906358046
79,296.0,89418.24705648233,1474.4608722925004,609.7037185673034,325.33252533687573
80,297.0,89803.82634577049,826.1351509577779,552.0373445444134,204.83899743433653
81,298.0,90032.76404878532,1003.3419768061093,532.9488597593249,108.44417511229665
82,301.0,90948.5148608447,1468.565593362834,534.6314820559509,313.2831725466332
83,450.0,135591.36694873948,1042.1095546877557,1367.5732581365676,421.72734765892983
