,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,22330.36635938796,1038.5405803482442,389.55845482592014,277.17130397513404
1,90.0,22631.63951588267,1114.5188561273571,630.751584930246,132.56018885767418
2,95.0,23788.528436822362,882.8182999991666,608.3976303848652,156.66204137724904
3,96.0,24005.445109498552,1132.6863047823658,612.7217776080532,132.56018885767418
4,97.0,24186.20900339538,1310.2679055064807,618.3902213593789,156.66204137724904
5,98.0,24366.972897292206,1528.6123545507753,609.9669206356004,144.61111511745983
6,99.0,24559.78771744882,1614.9802006149644,619.4915900054802,180.76389389682745
7,100.0,24800.80624264459,993.0879026859556,567.2905155839034,132.56018885767062
8,101.0,24957.46828402184,911.8345495905742,582.5715802478452,144.61111511745983
9,102.0,25210.537735477395,1165.1204919785189,573.5508720622973,265.12037771534835
10,103.0,25499.759965712317,1297.551421892462,505.6560779306411,156.66204137724904
11,104.0,25680.523859609144,1475.781103983746,525.2060894982361,144.61111511745983
12,105.0,25885.389606025547,1621.228366855332,523.2768420866116,96.40741007830655
13,106.0,26066.153499922377,1121.8193703845334,451.00914610646095,192.8148201566131
14,107.0,26343.32480389751,1386.2582911153668,459.3828397622217,96.40741007830655
15,108.0,26463.834066495394,1610.3263540265175,469.9325442972516,144.61111511745983
16,109.0,26692.801665431372,837.615789130043,402.42922899209555,108.45833633809931
17,111.0,27295.347978420796,925.0009009827842,636.0996839055856,48.20370503915328
