,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,166.0,59547.179746868525,825.7338829112978,275.50359928288606,168.68889446705282
1,167.0,60511.11628668023,1032.72833239476,293.85133552625,72.29524048587876
2,168.0,60667.75597439964,819.4853552696168,270.33758214041325,108.4428607288146
3,169.0,60908.74010935256,792.3563334188744,418.08920455206186,168.68889446705282
4,170.0,61197.92107129608,830.0489772223498,556.733036232851,180.73810121470046
5,171.0,62077.51316387427,1036.38202265431,905.685386731737,0.0
6,172.0,62137.759197612504,819.7395669345503,868.6562625000712,108.4428607288146
7,173.0,62354.64491907013,827.352703208304,1041.5637410128734,180.73810121470046
8,174.0,62595.62905402306,827.5547085504325,1131.9949315304018,228.93492820528394
9,175.0,62848.66239572364,860.5963045372322,1124.9897218088522,518.115890148799
10,176.0,63390.87669936772,798.3142636313702,1129.8982543618927,265.0825484482269
11,177.0,63692.10686805889,914.1747222148313,1138.7419174240747,421.72223616762494
12,178.0,64222.271964955326,991.8840801534169,1136.1227919492808,349.4269956817533
13,179.0,64607.84658088001,1061.915101733529,1133.546891829868,662.7063711205636
14,180.0,65342.848192486446,1221.7509894408704,1143.1763378290345,409.6730294199773
15,181.0,65788.66884214936,1358.9895933061796,1157.5661012586868,168.68889446705282
16,182.0,66258.58790530756,1020.8038117444572,1134.1716026535958,120.49206747647645
17,183.0,66403.17838627932,1168.1022632995468,1153.8210580385064,156.63968771940517
18,184.0,66656.2117279799,1259.0610096756457,1144.139885292232,240.9841349529387
19,185.0,66921.29427642813,1349.0163861955461,1144.8013120085345,397.62382267232965
20,186.0,67343.01651259576,1433.4534071985227,1147.6889406753362,397.62382267232965
21,187.0,67764.73874876337,1598.8837150392906,1144.1574266523835,240.9841349529387
22,188.0,68198.51019167864,865.4186939367269,1126.159074438246,132.54127422410988
23,189.0,68367.19908614569,802.9326138057012,1135.5890361755824,277.1317551958674
24,190.0,68897.36418304213,924.0097473863951,1120.4985669505045,1518.200050203447
25,191.0,70463.76106023617,805.6321271012432,1124.0654095733864,891.6412993258263
26,192.0,71379.50077305728,873.9677560172573,1138.0634983130808,325.328582186458
27,193.0,71753.02618223433,1056.0262167717874,1146.0340329086384,421.72223616761073
28,194.0,72222.94524539253,1154.6918088059022,1148.7380448582226,385.574615924682
29,195.0,72632.61827481251,1252.9036636639826,1151.8844065770866,265.08254844821977
30,196.0,72921.79923675604,1333.881671229593,1151.7520140233255,518.1158901487919
31,197.0,73464.01354040012,1414.6881851007902,1139.3008533064271,494.0174766535108
32,198.0,74006.2278440442,1610.845329601284,1122.4650975316504,1156.7238477740602
33,199.0,75283.44375929472,835.8296236764231,1067.2922285893728,578.3619238870301
34,200.0,75910.00251017233,971.9650683196884,1081.1708309406704,494.0174766535108
35,201.0,76645.00412177877,1076.9152288748094,1091.1534851435488,277.1317551958674
36,202.0,76946.23429046993,1145.6539121303495,1086.7982476319505,168.68889446705282
37,203.0,77139.02159843227,1208.787955383913,1093.0296801705701,132.54127422410988
38,204.0,77331.80890639461,1320.9811036614103,1087.1027155515092,915.7397128211215
39,205.0,78368.04068669221,1462.9658750488602,1077.6649046284151,301.2301686911485
40,206.0,78705.4184756263,1594.2134358557948,1076.431372654336,373.52540917703436
41,207.0,79103.04229829863,1663.8562249466536,1074.2114165995804,144.59048097175753
42,208.0,79271.73119276568,1580.4869190710308,1082.5619053019611,204.83651470998154
43,209.0,79645.25660194272,888.0622798014235,1043.2300973894648,108.4428607288146
44,210.0,79777.79787616683,826.4662966278042,1028.0679149071877,216.8857214576434
45,211.0,80018.78201111977,913.4151683283162,1027.483015301714,783.1984385970117
46,212.0,80826.07886321208,1044.2794902270014,1036.5360546849568,313.27937543879614
47,213.0,81163.45665214617,1124.3216960481996,1041.3525982113163,132.54127422410988
48,214.0,81320.09633986557,1214.920093145009,1042.517586455633,144.59048097175753
49,215.0,81500.83444108027,1265.7463325587892,1033.0305660120416,228.93492820527683
50,216.0,81753.86778278084,1341.6976176297433,1050.3408777714487,240.98413495292448
51,217.0,82018.95033122906,1422.6407514139632,1041.5009130846938,289.18096194351506
52,218.0,82344.27891341552,1534.65661860487,1026.9061732056703,265.08254844821977
53,219.0,82633.45987535904,1602.6288762828904,1036.6804550137574,168.6888944670386
54,220.0,83247.96941948899,955.9298049410961,974.1031916869664,337.37778893410564
55,221.0,83609.44562191839,1006.060448304716,969.4623070710836,192.7873079623339
56,222.0,83862.47896361897,1088.3863239670673,981.1627324755246,144.59048097175753
57,223.0,84031.167858086,1186.1884737534185,1003.32505380495,168.68889446705282
58,224.0,84236.004372796,1055.9828869690632,983.0177554178438,156.63968771940517
59,225.0,84416.74247401071,998.9984516740419,975.5169205777273,301.2301686911485
60,226.0,84790.26788318774,1333.6305229207626,984.8427022038467,313.27937543881035
61,227.0,85139.69487886947,1415.6598198621532,974.2192971112245,590.4111306346778
62,228.0,85754.20442299945,1519.52112757125,975.4582182386415,240.98413495292448
63,229.0,86031.33617819531,1625.555468514928,969.7451507683971,204.83651470998154
64,230.0,86296.41872664353,1693.2681763438497,967.4365475117567,24.09841349529529
65,231.0,86549.45206834411,890.4487698691885,917.278573610548,96.39365398116695
66,232.0,86669.94413582057,824.2639929002685,921.2343288595257,313.27937543881035
