,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,303.0,103165.6692867752,1371.8129022464477,253.71159022812319,120.49248923939615
1,304.0,103515.09750556946,847.4136644696322,255.3868023695862,204.8372317069891
2,305.0,103985.01821360312,889.560091317453,586.5208116271338,518.1177037294162
3,306.0,104599.52990872407,861.0437511569186,823.0222949741714,180.73873385910133
4,307.0,104876.66263397469,957.3072064060345,830.010072582006,795.2504289800544
5,308.0,105852.65179681385,947.857612706512,1026.2312970421171,192.787982783031
6,309.0,106105.68602421659,852.2103148134,1082.5275463696503,120.49248923939615
7,310.0,106250.27701130387,848.6154582874256,1135.2114590312087,120.49248923939615
8,311.0,106418.96649623902,891.00688219966,1218.375604911803,12.049248923943878
9,312.0,106611.75447902207,964.0254630497867,1202.958688500714,204.83723170697488
10,313.0,106864.7887064248,1107.6997039872563,1195.2213387037543,397.6252144900343
11,314.0,107298.56166768665,1309.7456319390571,1199.3208422206392,240.9849784787923
12,315.0,107647.98988648091,1410.8505990164283,1191.7191470860669,494.0192058815427
13,316.0,108202.25533698217,1572.051878287122,1197.2273549717304,265.08347632668006
14,317.0,108491.43731115673,1635.2432029217762,1187.4777289343547,156.64023601121357
15,318.0,108756.52078748342,854.7203160697646,1119.3868032083803,626.5609440448827
16,319.0,109419.22947830011,1036.8879490107895,1138.6514875484872,409.67446341396396
17,320.0,109853.00243956195,1144.4009853129653,1146.222358569634,313.28047202244136
18,321.0,110238.57840512804,1221.0534545569935,1140.412135325785,747.0534332842931
19,322.0,111009.73033626021,1154.5104227748932,1136.0465942285382,204.8372317069891
20,323.0,111238.66606581506,1409.8798395454496,1155.298577621145,421.72371233790784
21,324.0,111732.68527169661,1566.0944370746236,1146.004053557574,373.52671664214654
22,325.0,112190.55673080633,913.150822168826,1098.169627562843,108.44324031546648
23,326.0,112323.09846896968,838.2771117989095,1077.9673638351908,759.1026822082227
24,327.0,113202.6936404173,1018.9695672429317,1086.6609716150738,313.28047202244136
25,328.0,113540.07261028762,1124.8095729821598,1088.719023463535,216.88648063093297
26,329.0,113961.79632262554,1201.0584814905762,1102.7511756359183,96.3939913915226
27,330.0,114118.43655863676,1301.7049351337837,1095.5020531824368,168.68948493515745
28,331.0,114347.37228819162,1426.3264338028214,1090.4373196919398,228.93572955484842
29,332.0,114696.80050698588,1506.9187385494306,1092.233537372372,168.68948493515745
30,333.0,114889.58848976892,1697.6779061163838,1084.7440299617945,2915.918239593495
31,334.0,117829.60522721031,1644.9318360897857,1098.8639647202353,192.7879827830452
32,335.0,118154.93494815669,854.0039961257671,1034.158575416002,494.0192058815427
33,336.0,118685.10190081006,988.756568901564,1040.549788042074,180.73873385910133
34,337.0,118998.3823728325,1195.6966986836183,1052.6877962298415,265.08347632668006
35,338.0,119299.61359593099,1314.139546469694,1056.6136838379962,168.68948493517166
36,339.0,119612.89406795344,1416.5054121505339,1048.9606978528393,409.67446341396396
37,340.0,120070.76552706317,1551.944296195077,1039.6922741881303,325.32972094638524
38,341.0,120420.19374585742,1666.3834158500351,1029.754890208317,879.5951714476189
39,342.0,121504.62614901204,848.2477122772224,957.7987225069412,301.2312230984975
40,343.0,121829.95586995843,914.4732409737672,968.1350465236085,156.64023601121357
41,344.0,122010.69460381752,1004.8541991703869,979.9984670120333,373.52671664214654
42,345.0,122408.31981830754,943.6502629487836,972.3522326185303,204.83723170697488
43,346.0,122637.25554786241,996.5549585067026,982.7843142382327,168.68948493515745
44,347.0,122830.04353064546,1070.8029248971056,983.9844605091045,144.5909870872839
45,348.0,122998.73301558061,1133.5295055791455,989.7254826267771,96.3939913915226
46,349.0,123119.22550482,1030.4417779460812,980.3074374767721,433.7729612618517
47,350.0,123577.09696392974,1154.1524463558644,982.7339148861462,409.67446341396396
48,351.0,124010.86992519158,1323.4739999753788,987.7685196371583,289.1819741745536
49,352.0,124348.2488950619,1414.05838775353,979.6430453713425,108.44324031546648
50,353.0,124541.03687784495,1525.6537038081663,983.2488013345004,156.64023601122778
51,354.0,124721.77561170404,1573.6304097855932,981.7239276307484,469.92070803366914
52,355.0,125215.79481758559,1687.2455361710165,979.2808707651818,373.52671664214654
53,356.0,125866.45425947836,862.0142519940632,901.8787370503273,277.13272525062393
54,357.0,126372.52271428384,1163.197697188934,935.7287779438707,144.5909870872839
55,358.0,126601.45844383871,1279.360578892868,923.8468982708049,168.68948493515745
56,359.0,126818.34492446962,1411.155783169748,937.4772473091592,156.64023601121357
57,360.0,126999.08365832873,1511.1288483741182,939.2755268570819,313.28047202244136
58,361.0,127456.95511743845,841.1045279727292,871.7483848129979,277.13272525062393
59,362.0,127794.33408730877,1578.0806711156897,938.5050602960414,168.68948493517166
60,363.0,127987.12207009182,1497.8462179882551,925.7611815563924,361.4774677182169
61,364.0,128372.69803565789,1566.8619692027305,930.9604704863558,120.49248923941036
62,365.0,128601.63376521277,870.1754762084405,875.9064642819545,168.68948493515745
63,366.0,128854.6679926155,990.7149779735656,877.0981673047709,481.969956957613
64,367.0,129384.83494526887,1118.0021639037031,885.4141039288519,192.7879827830452
65,368.0,129649.91842159555,1254.213997113619,873.9469248960713,397.6252144900343
66,369.0,130071.64213393346,1348.3021920873614,880.9111246263228,156.64023601121357
