,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,221.0,62657.93165107485,837.2906152097048,385.5355793322438,228.9424425712383
1,222.0,62923.02290036786,934.0091665869085,520.2298740157968,120.49602240590929
2,223.0,63139.9157406985,989.3289281336866,645.1511519092127,120.49602240590929
3,224.0,63356.80858102915,888.8269779631686,717.0147415893305,337.3888627365531
4,225.0,63718.296648246884,934.1319652015958,773.6207378313351,156.64482912768563
5,226.0,64212.330340111126,1231.6966978259356,746.9716254270254,168.6944313682801
6,227.0,64465.37198716355,1358.377671244274,727.3078360846702,301.24005601477677
7,228.0,65091.951303674294,1574.7697119525146,797.2574163832925,144.59522688710535
8,229.0,65344.99295072672,1658.9563696779494,823.2888712547069,216.89284033064382
9,230.0,65585.98499553854,1568.880655755687,800.5350257744817,240.99204481183278
10,231.0,65851.07624483155,1665.4951715747254,795.4188437976577,144.59522688710535
11,232.0,66019.77067619983,1543.259782648951,773.395593758413,554.281703067204
12,233.0,66622.2507882294,1650.0512630397707,775.1224798626104,120.49602240591639
13,234.0,66815.04442407885,944.9225081799883,700.6785445073236,108.44642016532191
14,235.0,66947.59004872535,847.2050133611601,702.4181878336906,265.09124929300754
15,236.0,67284.97891146192,987.9465039098626,695.280647486684,361.48806721773497
16,237.0,67670.56618316084,1148.636713102357,698.2301581104333,132.54562464649666
17,238.0,67899.50862573207,1288.5502446801995,709.9458038961117,216.89284033064382
18,239.0,68188.69907950626,1405.0932829055805,715.0353788811486,96.39681792472743
19,240.0,68321.24470415278,1481.3043399232533,719.3995542840331,108.44642016532191
20,241.0,68501.98873776164,1095.187801281738,644.6934352097682,120.49602240591639
21,242.0,68670.68316912992,1010.714537381975,653.1405600643232,240.99204481183278
22,243.0,68935.77441842292,1178.1439209787422,656.1258733633517,253.04164705242727
23,244.0,69405.708905806,1051.6296981063083,654.1459150230577,156.64482912768563
24,245.0,69586.45293941486,1227.972072671476,654.755381467271,192.79363584946907
25,246.0,69803.3457797455,1319.8818050488287,662.3703724973495,120.49602240591639
26,247.0,69947.9410066326,1409.7503649580199,663.8311171688399,108.44642016532191
27,248.0,70164.83384696323,1511.16860390382,664.9438080344679,96.39681792474164
28,249.0,70309.42907385033,1590.191806020201,670.2892355694175,108.44642016532191
29,250.0,70634.7683343463,832.1150838332743,605.8497343365616,216.89284033064382
30,251.0,70875.76037915812,965.4466378655844,610.5779544230937,144.59522688710535
31,252.0,71044.4548105264,1147.058098055326,602.0028976687726,180.7440336088746
32,253.0,71249.29804861646,1087.1887866589466,591.44119502703,132.54562464651087
33,254.0,71405.94287774415,1162.7099718948432,608.3230164857051,843.4721568413863
34,255.0,72285.5638413073,1358.7273881359463,610.8683943330974,192.79363584946907
35,256.0,72586.8038973221,1525.3104720689878,615.0243832015422,180.74403360886038
36,257.0,72888.04395333688,1640.1196707176503,620.1600259211315,120.49602240591639
37,258.0,73249.53202055462,845.3913767428025,562.8884453156115,216.89284033064382
38,259.0,73755.61531465944,1190.6703289682175,575.4766973963607,228.9424425712383
39,260.0,74008.65696171187,1269.7629392370382,574.2529695006848,265.09124929302175
40,261.0,74297.84741548606,1216.6183861711497,562.8138754758511,867.5713613225753
41,262.0,75189.51798128983,1414.941375643691,570.2153923837983,397.6368739395042
42,263.0,75852.24610452233,845.943395433529,508.72834577479534,301.240056014791
43,264.0,76213.73417174009,960.3532412619035,530.7135962511053,96.39681792472743
44,265.0,76334.23019414599,1122.2975550876508,534.1043846606267,156.64482912769984
45,266.0,76623.42064792018,1272.5568899550142,516.9041486765244,96.39681792472743
46,267.0,76780.06547704787,1115.1034914000466,504.2318220329525,120.49602240591639
47,268.0,76936.71030617556,1402.9428457631511,530.6471135105503,216.89284033064382
48,269.0,77177.70235098738,1465.347300082106,529.8772905256768,132.54562464649666
49,270.0,77430.7439980398,1607.378500712443,526.7564923505258,108.44642016532191
50,271.0,77635.58723612985,839.1849365890539,466.9503616067524,325.33926049596573
51,272.0,77985.025701107,949.5607823299862,478.59088394798516,216.89284033064382
52,273.0,78226.01774591884,1074.2156094505785,472.2040263130715,337.388862736546
53,274.0,78587.50581313658,1230.0503402540662,476.00398992430087,180.74403360886038
54,275.0,78804.39865346721,1389.653814495949,508.32314029802416,120.49602240591639
55,276.0,79177.93632292554,903.8958185835093,410.520891724958,108.44642016532191
56,277.0,79310.48194757204,837.3543054961236,410.3918389672753,168.6944313682801
57,278.0,79503.2755834215,936.2510504069703,420.66826229291735,168.6944313682801
58,279.0,79720.16842375215,1065.7099400243328,424.72334594191506,120.49602240591639
59,280.0,80129.85489993225,1312.6253270129307,397.6940489439965,590.4305097889733
60,281.0,80780.53342092418,1473.4157106009452,394.71922687165164,361.4880672177492
61,282.0,81166.12069262311,1579.3439794973913,414.15195689003696,240.99204481183278
62,283.0,81636.05518000618,848.6547626780753,374.7013878454502,277.1408515335878
63,284.0,81949.34483826155,965.4721134039601,365.28206164315236,216.89284033064382
64,285.0,82190.33688307337,1063.8877377042982,363.3590678581323,253.04164705242727
65,286.0,82527.72574580993,1189.4316285791099,364.1239931921425,108.44642016532191
66,287.0,82660.27137045644,1288.807134214321,376.536846883528,192.79363584945486
67,288.0,83045.85864215535,1597.6091048620017,391.25377376351463,156.64482912769984
68,289.0,83226.60267576422,1689.0370301235328,399.7696181948822,132.54562464651087
69,290.0,83515.79312953842,851.3004783664558,332.00553003765685,120.49602240591639
70,310.0,88251.28681009081,1419.469254333385,1072.6162224469895,132.54562464651087
71,311.0,88432.03084369967,1505.4359579852485,1111.7936109484324,156.64482912768563
