,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,74.0,23428.860666293178,1027.4762604774567,843.7014455164887,228.9857781170639
1,75.0,23681.950210527826,890.5634266589474,839.3322069717788,192.83012894068463
2,76.0,23898.884105586098,1088.0299348729768,854.3363343042748,156.67447976430537
3,77.0,24224.284948173507,1277.6439073068116,902.8127510477408,265.1414272934396
4,78.0,24513.53014158453,1481.028057588183,924.187519435901,96.41506447034232
5,79.0,24730.4640366428,924.272780239279,874.9549555729249,168.72636282309728
6,80.0,24959.449814759864,1030.9654113235922,876.9378725031133,313.34895952861075
7,81.0,25357.161955700027,1301.2802985214655,956.9140879004476,313.34895952861075
8,82.0,25694.614681346222,1443.685697727427,1013.0389427082326,301.2970764698189
9,83.0,26020.01552393363,1524.2494603539687,1006.4272950687887,204.88201199947653
10,84.0,26249.00130205069,1605.5459079052464,1030.765322904839,301.2970764698224
11,85.0,26670.817209108438,871.4375453413464,1005.0558575175729,313.3489595286143
12,86.0,27008.269934754637,1119.8888829235102,998.0953677666398,253.0895442346477
13,87.0,27297.515128165665,1258.942856958804,998.8083181684136,192.83012894068463
14,88.0,27526.500906282727,1377.0890125260764,1004.6247583929385,253.0895442346477
15,89.0,27803.69421663496,1484.22595644658,1008.2207157218301,361.5564917637819
16,90.0,28273.717655927878,1204.5848368146137,1074.995928613967,132.57071364672157
17,91.0,28442.44401875098,1029.072821852344,1041.1004373988521,494.1272054105035
18,92.0,29020.934405573033,1257.0098489548432,1015.1573762193119,216.93389505826843
19,93.0,29261.97206674889,1400.5353863103774,991.9483725146335,216.93389505826843
20,94.0,29575.3210262775,1597.933277150632,914.0882341039493,241.0376611758558
21,95.0,29912.773751923698,897.6861455915216,874.0387844542227,216.933895058272
22,96.0,30165.86329615835,1142.7708697912851,873.2826804168424,192.83012894068463
23,97.0,30467.16037262817,1327.5939120394673,862.2456892513399,228.9857781170639
24,98.0,30732.301799921606,1467.7454967545866,867.0302394624783,132.57071364672157
25,99.0,30888.976279685914,1570.3387395969853,875.2004924979143,168.72636282310083
26,100.0,31117.962057802975,1003.1723420205435,833.283637820927,108.46694752913422
27,101.0,31250.5327714497,893.9566321535084,818.5842990444879,168.72636282309728
28,102.0,31491.570432625555,1126.6334603486418,815.6085732111973,180.77824588189273
29,103.0,31720.55621074262,1331.9829463442436,820.3183979171749,216.93389505826843
30,104.0,31961.593871918474,1477.1129914677153,827.2213236920061,204.88201199947298
31,105.0,32190.57965003554,1593.1842495591038,829.2057405057293,289.24519341102695
32,106.0,32503.928609564147,1433.790891070689,736.5071511071664,168.72636282310083
33,107.0,32720.86250462242,1490.1613965098675,634.5695767391021,253.0895442346477
34,108.0,33010.10769803345,1175.2414161726886,557.8035403152253,192.83012894068463
35,109.0,33239.093476150505,940.6291363157792,503.5099193365068,60.25941529396306
