,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,198.0,55371.3576592013,983.321519275033,604.5443433562183,216.90629768566794
1,199.0,55708.76745560123,832.2101534205622,779.342899308663,156.65454832853243
2,200.0,55985.925502644015,969.7528461443172,821.5507487137965,120.5034987142568
3,202.0,56419.73809801535,1118.0313685615047,931.3239465008287,204.855947814238
4,203.0,56660.74509544386,1285.095963946708,919.9822289417764,168.70489819996237
5,204.0,56853.55069338667,1379.1234194118867,914.0462776916331,144.60419845710248
6,205.0,57022.255591586625,1470.4570230358195,909.7209743598878,96.40279897141113
7,206.0,57166.85979004374,1561.3704152202215,915.939804458486,180.7552480713852
8,207.0,57407.86678747225,861.4486281020107,853.4946657394793,421.76224549990593
9,208.0,57889.88078232929,1004.5068032099033,867.1889496668839,192.80559794280805
10,209.0,58118.83742988637,1230.6097739558036,864.7822162218387,265.1076971713664
11,210.0,58637.00247435768,836.9561508539952,846.8588210630563,228.95664755709078
12,211.0,58890.059821657625,981.314290147367,857.6682720125746,180.7552480713852
13,212.0,59251.57031780039,1334.825847968615,882.0769853224732,108.45314884283397
14,213.0,59444.3759157432,1398.6549586660983,865.6739542369872,241.00699742852072
15,214.0,59733.58431265742,1493.5821838774398,872.915614145367,120.5034987142568
16,215.0,59962.54096021451,835.0382978595817,805.4189110010136,265.1076971713664
17,216.0,60312.001106485855,1054.5818269677186,807.0333828515,168.70489819996237
18,217.0,60565.0584537858,1363.1541324401232,815.154799774757,168.70489819995527
19,218.0,60757.86405172861,1500.7102696989193,815.504866718611,228.95664755709078
20,219.0,61071.173148385686,888.2000609754056,764.6760084825643,96.40279897140402
21,220.0,61227.827696714216,1196.9649230071745,809.2776191510616,313.30909665707196
22,221.0,61565.23749311413,1275.269500480025,808.7861999830645,144.6041984571096
23,222.0,61770.09344092837,1506.9090245819675,810.6114168716305,192.80559794281515
24,223.0,62131.60393707115,822.2841164241971,747.8161954076137,144.6041984571096
25,224.0,62324.409535013954,995.7702328464885,762.434695143216,168.70489819996237
26,225.0,62517.21513295677,1087.138286969864,769.9508253166421,168.70489819996237
27,226.0,62734.12143064243,1271.3075261602667,777.1066020019517,228.95664755709078
28,227.0,62987.178777942376,1423.4678067550703,767.9735548955995,168.70489819996237
29,228.0,63179.984375885186,1549.9110341249238,767.4507820221172,108.45314884283397
30,229.0,63372.789973827996,963.1408311831843,681.1582853038925,156.65454832853243
31,230.0,63553.54522189938,1043.0818856993574,663.3458814389695,120.5034987142568
32,231.0,63722.25012009934,1243.9673427815123,650.3976129156197,108.45314884282686
33,232.0,63915.05571804215,1427.1881633995201,667.011828900481,132.55384858568675
34,233.0,64107.86131598496,868.9977452794014,600.8694559316893,144.6041984571167
