,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,397.0,121837.56269219186,847.303700559595,375.08685955619416,120.48809601681398
1,398.0,121982.14840741202,996.5452956496314,400.33578127073355,156.6345248218397
2,400.0,122512.29602988595,1157.5252463310517,453.28213656537,96.39047681343982
3,401.0,122729.17460271622,1049.1936347011767,442.00209992586883,96.39047681343982
4,402.0,122873.76031793638,963.8487442110652,459.7132589620504,397.61071685545346
5,403.0,123331.61508280023,1141.8106590374875,511.53475499713835,216.8785728302396
6,404.0,123572.59127483383,1287.6505815481803,494.3960219341283,132.53690561849396
7,405.0,123729.22579965567,1414.608923222643,528.0595949262267,506.05000327057326
8,406.0,124295.51985093465,1561.456211133685,529.1080069306345,72.29285761007986
9,407.0,124777.47223500187,1693.4824854143965,531.1474777989116,24.097619203359955
10,408.0,124910.00914062034,790.7238865126232,491.1343893176745,397.61071685545346
11,409.0,125367.86390548422,988.3374943612844,487.7809938477618,265.0738112369595
12,410.0,125657.03533592453,1197.140371242573,478.60900181708,325.3178592453736
13,411.0,126090.79248158503,1283.0174214811036,476.06820581610026,120.48809601679977
14,412.0,126331.76867361864,1445.8123969440028,474.37479310498406,289.17143044031945
15,413.0,126645.03772326231,1514.861687999059,473.7505379727012,361.46428805041353
16,414.0,127211.33177454131,803.7263404052834,442.6992532576087,180.73214402519966
17,415.0,127560.74725299003,962.3454069756763,435.6646369818042,108.439286415134
18,416.0,127729.43058741356,1033.192601547167,431.03863158287095,168.68333442351968
19,417.0,127946.3091602438,1192.3420419379918,422.2488810087389,96.39047681343982
20,418.0,128139.09011387068,1318.7784656837086,415.3058323641395,108.43928641514822
21,419.0,128319.82225789591,1486.8752466214846,430.3295003844646,132.53690561847975
22,420.0,128488.50559231943,1595.7614808030996,421.5810937668383,168.68333442351968
23,421.0,128753.57940355639,779.1104510926546,378.43984276947947,734.977385702507
24,422.0,129524.70321806394,916.1784967687388,382.1635228108307,228.92738243191957
25,423.0,129789.7770293009,1108.3763421458289,373.39543460128783,240.97619203362797
26,424.0,130151.24131735132,1608.0797051164816,418.4891597813928,180.73214402519966
27,425.0,130404.2663189866,809.794998161586,387.5586321389808,204.8297632285596
28,426.0,130657.29132062188,947.176347804792,378.6592780085747,180.73214402519966
29,427.0,130874.16989345214,1142.2539275142992,376.8818042056078,265.0738112369595
30,428.0,131163.34132389247,1357.1310514894046,357.2154334773814,289.17143044031945
31,429.0,131536.85442154456,1587.0388558283637,363.8749010393746,156.6345248218397
