,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,194.0,61228.843041501044,818.4274459609387,475.6068061426855,385.61759049951405
1,195.0,61650.61228110988,1058.1507023222016,537.7921049485285,168.70769584353695
2,196.0,61879.57272546898,964.0877939340431,544.9797291345855,108.4549473279921
3,197.0,62084.43207042184,1257.2955912453647,592.0952330432805,216.9098946559771
4,198.0,62361.59471359337,1220.515552731594,696.2720280428358,108.454947327985
5,199.0,62566.45405854624,1209.6869049070617,754.7916904606931,24.101099406223625
6,203.0,63638.95298212301,1527.3709258715708,729.281233051096,385.61759049951405
7,204.0,64133.025519950505,832.4816818659223,660.6854696746583,216.9098946559842
8,205.0,64386.08706371582,1005.7980676601411,656.4310511167007,144.60659643731333
9,206.0,64639.14860748113,1258.761628940452,648.7157883989146,313.3142922808503
10,207.0,65012.71564827753,1380.3232212562546,653.7672724315344,168.70769584353695
11,208.0,65205.5244435273,1563.9120220049435,668.1726248459596,216.90989465597
12,209.0,66157.51787007296,1245.6868990837813,607.0663198298662,180.75824554664166
13,210.0,66362.37721502583,1379.7036866187868,602.6763599095997,156.65714614043225
14,211.0,66603.38820908802,1505.1809011874243,608.8265534125271,265.11209346841724
15,212.0,67374.62339008706,1664.55783849216,612.279139746462,0.0
16,213.0,67471.02778771194,870.7987178700693,563.4467145563043,108.45494732799921
17,214.0,67603.58383444614,794.9279105406298,568.5455694645667,385.61759049952116
18,215.0,68025.35307405499,926.5207157235268,588.9237904112562,265.11209346841724
19,216.0,68326.61681663274,1076.8042531267272,582.1207337938419,277.16264317152195
20,217.0,68627.88055921048,1201.5911908219261,567.4393205898359,433.8197893119542
21,218.0,69121.95309703799,1393.7416054589871,553.7116839798975,457.9208887181636
22,219.0,69603.97508516237,1584.210535662852,542.9204803989722,277.16264317152195
23,220.0,69905.23882774012,1655.3421770585503,536.0666758751302,192.80879524976058
24,221.0,70206.50257031787,882.1947201496513,510.45139209318825,120.50549703110391
25,222.0,70363.15971645829,803.8493523688479,490.29851754418945,204.85934495286529
26,223.0,70592.12016081739,1075.9949483932733,482.9685865865445,180.75824554664166
27,224.0,70845.18170458269,1246.786098704946,488.28685001732225,265.11209346841724
28,225.0,71182.59709626976,1420.5852232768593,488.9066248441059,144.60659643732754
29,226.0,71363.35534181641,1354.4722533927595,500.54668407165826,228.9604443590889
30,227.0,71628.46743528484,1488.1209180356643,498.47250823344154,228.9604443590889
31,228.0,71893.57952875325,1609.190080894166,490.49602258560145,156.65714614041804
32,229.0,72652.76416004916,961.2368348623951,459.14983707401643,144.60659643732754
33,230.0,72845.57295529892,1071.6211220944024,439.3236480058002,120.50549703110391
34,231.0,73014.28065114246,1216.26403039584,438.9691855280152,156.65714614043225
35,232.0,73219.13999609533,1163.727360568981,439.63528948071735,228.9604443590889
36,233.0,73472.20153986063,1282.4452154619048,439.84801417050153,180.75824554664166
37,234.0,73689.1114345166,1369.2002782479553,443.7795214163666,156.65714614043225
38,235.0,73869.86968006326,1496.7862422966261,437.6424844011003,277.16264317152195
39,236.0,74243.43672085967,1250.1762554069307,284.0868871345597,289.21319287464087
40,237.0,74556.75101314051,1164.956353633732,246.92067564351163,168.70769584353695
41,238.0,74761.61035809339,1457.0337773466454,169.70631283900684,156.65714614043225
42,239.0,74942.36860364003,1561.9178573383294,166.81772230458765,590.4769354523722
43,240.0,75641.30048642041,898.6929487811431,128.401875443165,192.80879524974637
