,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,80.0,21090.031992932174,813.4452239483712,724.319552007572,96.41157482483109
1,81.0,21210.54646146322,868.2385342783014,729.407653665285,277.18327762139336
2,82.0,21584.14131390944,1042.5276554000427,863.1359316717251,120.51446853104153
3,83.0,21740.810122999796,1190.0708272453373,874.2567235416435,192.82314964966574
4,84.0,22017.99340062119,1353.996579343557,875.9624098588012,192.82314964966574
5,85.0,22234.91944397706,1492.2427227142434,870.5209845842666,204.87459650277273
6,86.0,22463.896934186043,1549.738943892878,876.0868263568473,180.7717027965623
7,87.0,22704.925871248124,1652.2251098728184,975.6796603699869,168.7202559434553
8,88.0,22945.954808310205,964.9512903378563,1004.3869462906441,108.46302167793809
9,89.0,23090.572170547457,835.0157305677056,1017.0913487526751,421.80063985864183
10,90.0,23560.578597818516,936.4521803804522,982.4537503730301,96.41157482483109
11,91.0,23741.35030061508,1219.4864332151851,960.7903339970724,108.46302167793453
12,92.0,24006.482131383367,1337.7632799304208,974.8828199982008,132.56591538414497
13,93.0,24163.15094047372,1421.2300214606641,971.27964543197,120.51446853104153
14,94.0,24307.768302710967,1499.1958897969014,965.7488503597764,156.6688090903554
15,95.0,24536.745792919948,991.2065744733942,932.8901402108417,228.97749020897606
16,96.0,24789.826176835133,1083.5377451589695,934.2114918660478,277.18327762139336
17,97.0,25103.16379501584,1208.5445897102102,895.2957393976445,313.3376181807073
18,98.0,25440.604306902755,1142.9557422793196,862.0678103346077,120.51446853104153
19,99.0,25585.221669140006,1122.5950190452836,913.7508948694394,168.7202559434553
20,100.0,25778.04481878967,1228.9475453014577,917.2490941955241,96.41157482483109
21,101.0,25898.559287320713,1306.497950016923,913.3519184135627,445.90353356485224
22,102.0,26368.565714591772,1159.7284890995325,966.1347829114677,228.97749020897606
23,103.0,26657.800439066268,1276.1605250199555,996.89545061512,120.51446853104153
24,104.0,26874.726482422146,1373.8068084814563,1018.2716071144342,168.7202559434553
25,105.0,27079.601078924912,1250.7549913100595,989.1610294274984,144.61736223724841
26,106.0,27248.321334868368,1320.3682747520138,969.856524472404,96.41157482483464
27,107.0,27368.835803399408,1384.2239637290481,965.448786928727,506.160767830373
28,108.0,27899.09946493599,1292.0936539982556,974.5681173625317,265.13183076828994
29,109.0,28212.437083116696,1491.9105877190034,967.3654433699752,108.46302167793809
30,110.0,28357.054445353944,1572.2919102022815,967.4703131757589,132.56591538414497
31,111.0,28586.031935562925,889.1157907927252,923.8082618262686,156.66880909035186
32,112.0,28766.803638359488,984.9406668052613,903.0161483245362,349.4919587400176
33,113.0,29200.655725071232,1286.502408210197,829.9912910510108,349.4919587400211
