,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,182.0,53511.426477141904,932.1864190202211,502.0626982876046,108.44468324572887
1,183.0,53776.51348063147,933.9204815540413,737.3422956652798,96.39527399620107
2,186.0,54897.10854083732,964.5111931656729,848.6439636008439,108.44468324572887
3,203.0,60018.107471885574,860.0532431402632,876.6669180977358,325.3340497371866
4,210.0,61982.1611795582,1587.351807958188,886.1662913438595,240.98818499050623
5,211.0,62247.248183047755,1681.3816785529336,885.9767010726252,204.83995724192994
6,212.0,62548.48341428589,862.4516096392286,861.0327756574615,253.03759424002692
7,213.0,62825.61982702497,978.756080031867,873.2319378172665,180.74113874287434
8,214.0,63030.4597842669,1048.2856911263268,876.6650463851782,144.59291099429805
9,215.0,63199.151513760255,1238.6417461323708,872.3049902381645,216.88936649145063
10,216.0,63440.13969875076,1458.259964849182,868.788845729397,253.03759424002692
11,217.0,63813.67138548604,1679.3612443786435,856.2858126883118,180.74113874288145
12,218.0,64066.70897972607,855.332130468512,815.3418200668245,240.98818499051333
13,219.0,64512.537121958514,1032.349169901442,815.4599042116103,204.83995724192994
14,220.0,64849.920580945225,1201.6657341906537,793.6994588816352,180.74113874287434
15,221.0,65054.760538187154,1321.6350653474556,795.703401110781,228.93877574098553
16,222.0,65536.73690816817,1559.9881208334125,783.3845233593829,180.74113874287434
17,223.0,65753.62627465962,1690.876850410744,789.9633139344437,722.9645549715116
18,224.0,66585.03551287687,878.2008055667678,771.0525533547009,228.93877574097132
19,225.0,66838.0731071169,957.5575135227004,765.5865321776325,144.59291099430516
20,226.0,67006.76483661027,1082.7592227717962,771.813501491438,265.0870034895547
21,227.0,67295.95065859886,1238.4571522408598,764.915193248438,240.98818499051333
22,228.0,67561.03766208842,1312.4565820272908,745.526958355462,494.02577923052604
23,229.0,68235.80458006184,842.0557674578451,682.1162538959727,192.79054799240214
24,230.0,68452.69394655329,918.1764426184621,686.6171034884746,216.88936649144352
25,231.0,68693.6821315438,978.5399718130219,685.5749150418607,96.39527399620818
26,232.0,68850.32445178763,1115.4122723011576,671.0419255741728,192.79054799240214
27,233.0,69079.2632275286,1244.1864720363312,658.3269103024567,168.69172949336075
28,234.0,69428.69609576484,1397.2191086360376,692.8620715709942,36.148227748583395
29,245.0,72633.83895613857,1141.2005624862695,1122.6258913515194,96.39527399619396
30,246.0,73091.71650762053,1316.1017613266133,1125.884837881561,156.64232024383296
