,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,369.0,103107.86932375154,847.5549333015908,371.852678412965,48.19813921876914
1,370.0,103336.8104850407,974.0761991882767,385.02450845531166,60.247674023457876
2,371.0,103517.5535071111,834.2998671704836,386.48715814029896,156.64395246099616
3,375.0,104553.81350031462,1310.0130012197108,384.6378463136116,60.247674023457876
4,376.0,104818.90326601783,1199.169695380583,382.02058020822386,253.04023089854866
5,378.0,105409.33047144776,1467.9013899651663,344.5282060416491,192.79255687507657
6,379.0,105975.6586072683,1592.3960117384659,383.223109813571,228.94116128915698
7,380.0,106228.69883816683,1687.744763587375,383.61350331126,120.49534804692996
8,381.0,106457.63999945599,916.9656661952257,337.7650626232872,96.39627843753829
9,382.0,106578.1353475029,854.101688375945,328.2861759113216,216.89162648446825
10,383.0,106819.12604359676,1003.5349398520184,334.0537930081176,216.89162648446825
11,384.0,107264.95883137037,893.6523988345349,341.033279279618,96.39627843752407
12,385.0,107481.85045785483,1070.6215326428703,331.2591019032113,132.5448828516187
13,386.0,107638.49441031583,1141.407792804604,329.9019937750332,289.18883531261486
14,387.0,107951.78231523784,1251.5111400894043,327.95322454872826,192.79255687507657
15,388.0,108168.67394172229,1419.044297973488,322.13415313931375,180.74302207038784
16,389.0,108409.66463781614,1492.2204802562176,326.49351631760527,168.6934872656849
17,390.0,108638.6057991053,1657.9523447653053,333.0924350569484,289.18883531261486
18,391.0,108951.89370402729,1475.25073823603,284.83229162850176,228.94116128915698
19,392.0,109241.0825393399,1662.8009057180516,331.9405005278007,180.74302207038784
20,393.0,109494.12277023843,876.7225095568489,280.7893063202323,240.9906960938457
21,394.0,110144.79764969183,1226.0162260199563,281.57967531329547,120.49534804691575
22,395.0,110289.39206734813,1078.656201950326,287.50243469342905,180.74302207037363
23,396.0,110494.2341590279,1411.1655359471326,277.6725520766827,216.89162648445404
24,397.0,110747.27438992643,1506.1305097912664,285.5848303167323,120.49534804691575
25,398.0,110891.86880758274,1595.758939990553,288.5195763684373,144.59441765630743
26,399.0,111060.56229484842,1688.5789675959224,280.63701936919546,120.49534804692996
27,401.0,111614.84089586428,833.9610370551823,230.60673470895784,180.74302207037363
28,402.0,111819.68298754405,927.9514646704175,220.34102091827629,216.89162648445404
29,403.0,112060.67368363788,885.0595129311237,251.66262029363025,457.88232257829975
30,404.0,112566.75414543496,810.9918872610124,224.13967811625878,216.89162648446825
31,405.0,112807.7448415288,902.2148666720565,221.97506094756207,216.89162648446825
32,406.0,113145.13181606018,1586.64837877679,271.77795985337855,156.64395246099616
33,407.0,113325.87483813058,1673.8895417087965,280.0235581087128,204.8420916797653
34,408.0,113590.9646038338,1259.536384298955,253.92190692775637,120.49534804692996
35,409.0,113747.6085562948,1017.1463136353917,221.2449006230955,228.94116128915698
36,410.0,114000.64878719334,1131.522923091672,219.66639092923123,180.74302207037363
37,411.0,114217.5404136778,905.9616445740542,216.90771923891876,228.94116128915698
38,412.0,114482.63017938103,811.2256729077001,213.36821905756497,168.6934872656849
39,413.0,114699.52180586549,1057.7167566357548,222.2722151422778,204.8420916797653
40,414.0,115350.19668531886,1423.7522706205466,230.69360250950422,132.5448828516187
41,415.0,115579.13784660802,1549.122573921744,217.84381671826003,168.6934872656991
42,416.0,115771.9304034831,862.2119269238525,161.30786240812782,373.5355789454644
43,417.0,116205.71365645202,1150.6707251554578,169.0223712710356,144.59441765630743
44,418.0,116374.4071437177,1233.3383709603577,169.28289394168738,168.6934872656991
45,419.0,116567.19970059278,1427.909159180678,165.213136882929,228.94116128915698
46,420.0,116832.28946629602,1627.8530281956837,174.40206498521798,192.79255687507657
47,421.0,117121.47830160863,897.0606437728036,112.29447737611501,96.39627843753829
48,422.0,117241.97364965554,838.7045299853197,108.09069842680537,132.5448828516187
