,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,28848.128944039814,799.8642344109846,378.6672248190477,180.75268761929664
1,107.0,29679.591307088584,901.3600399778607,902.0511947397198,204.85304596853737
2,108.0,30089.297399025654,1064.64292452069,1086.704068397982,180.7526876193002
3,109.0,30426.70241591501,1111.7695704845914,1104.702404581512,108.45161257157798
4,110.0,30559.25438683583,1213.1060347649395,1085.2674687687477,132.55197092081872
5,111.0,30764.107432804365,1321.5275295314364,1059.5710696627023,120.50179174619657
6,112.0,30981.01065794752,1057.236951251919,1016.2832970063349,156.6523292700559
7,113.0,31246.114599789154,1304.9531603878584,1029.44269108761,120.50179174620013
8,114.0,31426.86728740845,1379.1079612210895,1054.5244276392107,120.50179174620013
9,115.0,31583.51961667851,1431.159356756056,1078.8011625812046,108.45161257157798
10,116.0,31740.17194594857,1544.9590317588436,1092.7652199959066,120.50179174620013
11,117.0,31908.874454393244,1641.8845885741778,1101.9994907120154,96.40143339695939
12,118.0,32113.727500361783,800.6501662287133,1061.6729570033647,253.0537626670153
13,119.0,32402.93180055266,914.6914155122779,1076.4120063425876,192.80286679391878
14,120.0,32619.835025695815,1052.5479491932656,1082.253240566095,192.80286679391878
15,121.0,32860.83860918821,1153.7896110311965,1078.7197932840754,192.80286679391168
16,122.0,33077.74183433137,1331.3656244102838,1078.4576296795165,241.00358349239315
17,123.0,33342.845776173,1353.9800811919424,1063.4523897396111,710.9605713025715
18,124.0,34077.90670582481,1423.070284502865,1066.1280693681647,168.7025084446816
19,125.0,34270.709572618725,1488.561905207716,1063.5553059502377,204.85304596853382
20,126.0,34499.6629769365,1356.277813596573,1075.3576280558304,301.25447936549676
21,127.0,34861.1683521751,1532.2660929162676,1067.6671134823357,96.40143339695584
22,128.0,34981.6701439213,1613.8042819981479,1055.816354116421,180.75268761929664
23,129.0,35343.17551915989,784.8103537453145,1010.3278577551581,156.65232927005235
24,130.0,35764.931790271585,985.7491219971168,1024.368125137699,180.75268761929664
25,131.0,35969.78483624012,1163.7071564846435,1023.433934943363,168.7025084446745
26,132.0,36174.637882208655,915.708540982783,1020.5369687328023,241.00358349239315
27,133.0,36463.84218239953,1036.8938386318844,1019.8553984410739,156.65232927005945
28,134.0,36716.89594506655,1204.6222425470087,1015.9927845379966,168.7025084446816
29,135.0,37018.150424432046,1427.5121267175657,1016.4572230821079,228.9534043177781
30,136.0,37295.30454544829,1602.083255432328,1015.5033225831074,265.10394184163744
31,137.0,37717.06081655999,766.3295792495613,979.2201306303191,120.50179174620013
32,138.0,38042.41565427473,959.7576085481422,977.8293351091655,253.0537626670153
33,139.0,38355.72031281484,1128.3262116809285,983.0444793284029,168.7025084446816
34,140.0,38548.52317960876,1273.3041142037127,981.7930363711463,241.00358349240025
35,141.0,38837.72747979963,1420.86375324131,974.494162565408,204.85304596854093
36,142.0,39295.63428843519,879.0419585933627,932.2648706010599,96.40143339695584
37,143.0,39440.23643853063,799.7320937976514,919.906434617596,132.55197092081517
38,144.0,39596.88876780069,936.76235479892,916.6821753666475,590.4587795563643
39,145.0,40428.35113084945,1184.4645149183345,912.8972501087052,132.55197092081517
40,146.0,40585.00346011951,1246.0318218746538,925.6310687367887,144.6021500954373
41,147.0,40789.85650608804,838.5942169728277,1094.0025976246304,144.6021500954373
42,148.0,41018.80991040582,1095.6288121729744,1115.0810224886523,144.6021500954373
43,149.0,41187.51241885049,1025.366244745454,1115.7921110781574,156.65232927005945
44,150.0,41392.365464819035,1318.988151566367,1116.330474058029,180.75268761929664
45,151.0,41657.46940666067,1224.1452385323716,906.3260351432103,132.55197092082227
