,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,60.2644772629542,896.0939460042673,760.4548750078193,373.63975903031604
1,34.0,8846.825262201677,913.7781478455565,828.3379722521246,48.21158181036367
2,35.0,8919.142634917222,1012.3111329493004,821.5739981293231,216.95211814663475
3,36.0,9292.782393947538,1267.281746597045,818.477624972712,421.8513408406785
4,37.0,9762.845316598581,1467.7514297069652,891.3095238822244,204.89922269404383
5,38.0,10064.167702913352,1587.3134639436028,973.1041955463365,542.3802953665877
6,39.0,10799.394325521394,1054.0923373944472,975.8854169843669,361.586863577724
7,40.0,11185.0869800043,1174.6098295508777,976.940416751726,168.74053633627284
8,41.0,11377.933307245752,1262.2707925541836,968.0817667164499,156.68764088368192
9,42.0,11594.88542539239,1351.380825170579,964.4396680281413,180.793431788862
10,43.0,11811.837543539024,1143.0220773133854,938.5592830666233,96.42316362072734
11,44.0,12016.736766233067,927.4873451649839,924.7535563963058,192.8463272414529
12,45.0,12354.217838905612,1275.1109954221683,928.9511760590359,144.63474543108924
13,46.0,12571.169957052247,1405.2214852613363,917.3387700165516,156.68764088368192
14,47.0,12751.96338884111,1494.349913279726,916.5317290545994,156.68764088368016
15,48.0,13077.391566061062,1106.315691396926,882.8052543155997,204.8992226940456
16,49.0,13306.39657966029,1224.4821357695623,868.1414352339187,241.05790905181658
17,50.0,13667.983443238012,1545.1483881234317,880.0746169710787,132.5818499785001
18,51.0,13981.358725005375,1027.000942038484,814.9653569258746,216.95211814663475
19,52.0,14222.416634057192,1106.2072644464783,807.4074610222608,144.634745431091
20,53.0,14391.157170393464,1158.3172491457733,812.1051466358809,132.58184997849833
21,54.0,14547.844811277144,1371.01746179109,831.5992010055246,168.74053633627284
22,55.0,14740.691138518598,1520.1835665684298,826.7281437248732,168.74053633627284
23,56.0,14993.801943023007,902.716579949997,775.6317571124644,156.68764088368016
24,57.0,15174.595374811868,1031.5704024080783,766.578202836377,156.68764088368016
25,58.0,15355.388806600731,1149.3693835879576,767.370902949529,204.8992226940456
26,59.0,15584.393820199957,1358.4303562620876,777.7331802848327,192.84632724145467
27,60.0,15970.086474682865,893.0829579375436,718.9128574765743,349.53396812513483
