fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
100.0,26622.343307071264,1686.0994190435856,1010.7819847510411,120.5176247490769
101.0,26839.275031619603,856.985029740887,948.2703621808629,180.77643712361535
102.0,27044.154993693035,989.8130597736124,955.1904837003957,180.7764371236189
103.0,27249.03495576647,1083.4687112597412,963.1788885384226,132.5693872239846
104.0,27478.018442789715,1330.8761028013416,966.8846458874982,96.41409979926152
105.0,27634.691354963517,1565.8418046194965,968.7325053590704,132.5693872239846
106.0,27791.36426713732,1686.8986005832562,976.373123585304,108.46586227416921
107.0,28008.295991685656,1110.540769564956,879.0917992429956,457.9669740464958
108.0,28490.36649068197,1288.7417381380099,859.6767530118192,168.72467464870766
109.0,28707.29821523031,1560.369272691214,850.266038358644,180.77643712361535
110.0,29020.64403957791,902.0722393621782,792.3372124860592,144.62114969889228
111.0,29189.368714226617,828.4439595526578,796.2300534735498,204.87996207343429
112.0,29418.35220124987,1100.9900337794331,807.1749306656434,120.5176247490769
113.0,29647.335688273113,2030.4986521165563,535.6283889358293,662.8469361199266
