,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,40559.65577002741,923.284948992776,284.6859241860483,204.84674631327238
1,125.0,40836.80136798066,1090.4002652090605,278.7907137617501,144.59770327994903
2,126.0,41125.99677454057,1044.4086164492935,395.377367227445,156.64751188661796
3,127.0,41342.8933294605,1338.7138594835312,435.7474078703627,192.79693770661055
4,128.0,41656.18835323374,1243.7148670077006,379.0394989241928,204.84674631327238
5,129.0,41909.234333973654,1544.2623753869684,376.9572369580695,216.8965549199342
6,130.0,42150.23050610691,1594.955095513015,375.6883265558424,216.8965549199342
7,131.0,42451.47572127349,794.5463613152891,335.87605013213647,397.6436840198758
8,132.0,42921.41825693334,1470.12620544439,441.2646069653075,12.049808606661827
9,133.0,43138.31481185328,1599.7518441139953,435.345733143355,120.49808606663248
10,134.0,43343.16155816655,875.9132143994703,284.1119162323312,192.79693770660344
11,136.0,43861.30332825305,954.4657922158698,437.76339522435563,24.09961721333076
12,137.0,44283.046629486256,1150.9509868663451,440.166639175082,24.099617213323654
13,139.0,44752.989165146115,1285.2673633011725,438.86029112345216,36.14942581998548
14,140.0,44861.437442606075,834.840631011739,440.12435767460073,24.09961721333076
15,141.0,45548.27653318586,1369.24935288595,440.1257997193525,84.3486602466399
16,142.0,45656.72481064583,1495.018914882424,441.423477122061,132.5478946732943
17,143.0,45813.37232253244,1611.2149741991336,443.63512668682097,228.94636352659603
18,144.0,46066.418303272374,1705.7012247002326,506.9419856775405,180.74712909994162
19,145.0,46343.563901225614,795.2622850481159,466.19466806834265,903.7356454997223
