,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,177.0,49538.33593035845,1143.49082120698,565.5905644669577,228.95363237091004
1,178.0,49803.440136261604,1225.9618333678416,565.2271003402419,265.10420590315675
2,179.0,50092.644724519596,1354.5725640846017,563.7100577364023,542.2586029837362
3,180.0,50659.00370985816,1469.873759910294,553.7025285767577,506.1080294514895
4,181.0,51189.21212166448,1564.206706921269,553.9088432381155,228.95363237091004
5,182.0,51442.26613639022,1466.2637655792946,555.2263999480382,253.05401472574118
6,183.0,51719.420533470795,1582.3581933021492,550.004354671779,397.65630885474224
7,184.0,52141.17722468037,1520.0420342569805,549.5099675783594,96.40152941933167
8,185.0,52321.930092341616,818.9625765525502,506.81685715703713,192.80305883865623
9,186.0,52623.18487177702,963.7024019764959,523.4122033518881,192.80305883866333
10,187.0,52840.08831297052,1202.7515862513237,521.9739155953564,204.8532500160789
11,188.0,53129.29290122851,1526.8930623530891,509.29363329096776,108.45172059674013
12,189.0,53261.84500418009,1636.8762195604547,504.89524511119913,132.55210295157838
13,190.0,53478.74844537358,822.8956462688658,460.54929106988783,132.55210295157838
14,191.0,53864.3545630509,1316.5732807023571,459.30570958969395,96.40152941933167
15,192.0,54069.20781306698,1540.9477035800257,456.40692521187304,120.5019117741628
16,193.0,54274.061063083056,854.4354061105677,425.0874294589977,168.7026764838322
17,194.0,54539.16526898622,1219.1663607313042,414.5196646090262,180.75286766124066
18,195.0,54756.06871017971,1471.9256381184753,403.77889297633925,156.65248530640952
19,196.0,55117.5744455022,833.433477945705,363.4547143145259,180.75286766124066
20,197.0,55358.57826905052,1038.0629815163384,366.3743299085741,132.55210295157838
21,201.0,56394.89471030833,1445.0190263257314,305.7694992031019,84.35133824190899
