,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1590.4593234357192,1165.6490580339678,1033.5985172039077,385.56589659047734
1,5.0,2000.1230885631012,1242.5999783608358,1015.4495342077486,530.1531078119064
2,48.0,16073.278314115523,830.6706489486111,1019.8597625753148,216.88081683214477
3,49.0,16362.452736558382,960.8978317261736,1026.8349252177952,168.68507975833325
4,50.0,16567.284619122074,1082.879177605255,1038.848997082558,36.14680280535865
5,54.0,17928.814191457197,813.1047244263948,954.1953077717012,265.0765539059528
6,60.0,19459.028843550655,1488.4934525563756,1039.5112034215315,96.3914741476195
7,61.0,19579.51818623518,1585.3206155231114,1034.3343055864493,168.6850797583368
8,62.0,20025.32875416792,842.585116510672,937.0872537767008,457.85950220119173
9,63.0,20591.62866478518,1006.2078606792318,952.890882328331,120.48934268452527
10,64.0,20736.215876006612,1130.4963123410607,951.5006994873942,481.95737073809755
11,65.0,21242.271115281612,1237.5278644149614,956.2881044102551,132.53827695297815
12,66.0,21410.956195039944,1325.2088126325925,955.7032774272908,494.0063050065504
13,67.0,21941.10930285185,1455.1071613371641,962.4372710719124,156.63614548988036
14,68.0,22254.381593831615,1600.481510380402,972.582396523016,156.63614548988392
15,71.0,23109.855926891738,1500.761293138836,996.8279039834852,108.44040841607239
16,72.0,23242.394203844713,1582.6452536640486,996.5301204789498,120.48934268452172
17,73.0,23447.226086408402,878.8817587825368,851.572384109562,457.85950220119173
18,74.0,23977.379194220313,1104.7978348088698,851.5089114269718,265.0765539059528
19,75.0,24278.60255093162,1206.1698338354838,862.3650631921387,144.58721122143103
20,76.0,24447.287630689952,1265.9271844847885,863.6334218695541,180.73401402678968
21,77.0,24652.119513253645,1211.7501685395082,852.1143600820309,96.3914741476195
22,78.0,24772.60885593817,1305.8131279764327,856.936480330663,120.48934268452527
23,79.0,25001.538607038765,1393.9119204577632,863.7976026866249,120.48934268452527
24,80.0,25146.125818260196,1466.4103831373682,868.3778933727054,156.63614548988036
25,81.0,25350.95770082389,1586.8655709318707,883.3682335244164,228.9297511005941
26,82.0,25603.985320461386,1653.2234523079017,890.9997947446569,120.48934268452527
27,83.0,25832.91507156198,831.4279401071492,806.8119947493158,397.6148308589309
28,84.0,26495.606456326866,973.8497647409732,804.7381510230657,144.58721122143103
29,85.0,26664.2915360852,1065.6999126339017,791.518635818462,192.782948295239
30,86.0,26881.172352917343,1162.2224629496761,798.0900333450276,144.58721122142748
31,87.0,27158.29784109175,1241.6356843675278,802.5382945013827,228.92975110059766
32,97.0,29881.35698576199,1190.3007660858489,816.1544540217989,204.8318825636919
33,98.0,30110.286736862592,1224.074152406446,869.7259206519004,144.58721122142748
34,99.0,30339.216487963186,1561.152288601089,960.7048822124796,192.782948295239
35,100.0,30809.12492443283,862.8911279398044,808.8573176386535,192.782948295239
36,101.0,31387.473769318545,1213.9218274459151,745.463342262409,204.8318825636919
37,102.0,31616.403520419146,1318.2453877805078,775.7674503642451,204.83188256368834
38,103.0,31857.38220578819,1447.7770834381342,785.1465749928008,204.83188256368834
39,104.0,32110.40982542569,1554.9042515824913,792.4186565648502,180.73401402678968
