,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.04926572393523,1474.961688834656,814.6793789503514,373.5272374419921
1,4.0,1397.7148239764867,1287.3756253302965,806.2609467020844,24.09853144787033
2,61.0,18555.869214860253,889.367955904042,962.006564350985,0.0
3,68.0,21363.34812853716,846.0631075723101,936.5761914054154,120.4926572393532
4,69.0,21965.811414733926,1014.2576495212539,941.7165834370128,228.93604875476825
5,70.0,22303.19085500411,1122.806154489521,960.6094126578022,156.64045441115704
6,71.0,22483.929840863137,1219.7923862096122,957.2891112615772,204.83751730689903
7,72.0,22773.11221823758,1363.1947498329048,947.1051563669674,228.9360487547718
8,73.0,23026.146798440222,1592.0018379202581,947.323464953345,313.28090882231766
9,74.0,23532.215958845503,811.9532302919737,892.1279746846915,325.33017454625224
10,75.0,23917.79246201143,942.3893162050389,905.118049341136,253.03458020264102
11,76.0,24206.974839385875,999.4234709403887,855.5090479211906,469.92136323347466
12,77.0,24700.99473406722,962.3267668995818,902.6731690529513,204.83751730689903
13,78.0,24941.980048545927,1090.9413174577032,899.925635844078,228.93604875476825
14,79.0,25267.31022309218,1205.0885725769815,904.8016802570025,108.44339151541504
15,80.0,25460.09847467514,1409.4633968066175,911.8478627354784,168.6897201350952
16,81.0,25689.03452342991,1495.780294108581,908.089609220596,337.3794402701868
17,83.0,26544.53238982931,811.1943808440478,852.3132931175807,421.72430033773264
18,84.0,26990.35522161491,907.4104778985812,858.3990856276449,216.8867830308372
19,85.0,27231.34053609362,973.3536752818125,850.8184517950066,168.68972013509165
20,86.0,27725.360430774963,1060.7128072332011,842.0997356421291,240.9853144787064
21,87.0,27990.44427670154,1170.6562497145096,848.0892028493042,192.78825158296442
22,88.0,28231.42959118024,1265.843111385578,842.2167250430895,192.78825158296442
23,89.0,28460.36563993501,1395.9020009571507,864.676387605425,180.73898585902626
24,90.0,28761.597283033392,1520.056728653646,856.4729961662971,144.59118868722243
25,91.0,28954.38553461636,842.3515917862495,807.4687984759585,301.23164309837944
26,92.0,29339.962037782283,1040.8577639162354,799.5628525503366,240.9853144787064
27,93.0,29605.04588370886,1214.0975795911309,748.8345697559198,506.06916040528205
28,94.0,30135.213575562007,1423.6228025926305,796.6149586828856,518.118426129213
29,95.0,30677.430533139093,1547.836139428092,815.4924740981157,180.73898585902626
30,96.0,30918.415847617798,841.660766622899,750.9856566056307,325.33017454625224
31,97.0,31267.844553611918,927.6012295531481,740.5305558319144,96.39412579148399
32,98.0,31388.337210851274,984.1789928032787,740.1296101777756,204.83751730689903
33,99.0,31785.962979741136,1091.7287731853824,739.029541654505,385.57650316592884
34,100.0,32195.638014354932,1168.41021604507,743.5654492887562,132.54192296328426
35,101.0,32448.67259455757,1289.5877634381745,736.742005813645,180.7389858590298
36,102.0,32834.2490977235,1386.6755679845928,745.5149906268301,96.39412579148399
37,103.0,32954.74175496285,1495.1749025800982,750.3170977739253,265.08384592657563
38,104.0,33280.071929509104,1602.292690610862,745.9132944656038,36.14779717180028
39,106.0,33737.94402701864,786.3520224415226,700.7819972285195,228.93604875476825
40,107.0,33990.97860722128,924.7783286542176,698.7975955468261,132.54192296329137
41,108.0,34376.555110387206,1006.838593746342,691.3784859909072,144.59118868722243
42,109.0,34569.343361970175,1143.1627508526865,684.3571815491745,240.9853144786993
43,110.0,34846.476473620685,1030.9440917042268,690.7140785322174,614.5125519206971
44,111.0,35485.08755698925,1169.647030789321,694.9017546975678,385.57650316592884
45,112.0,35906.81185732698,1302.4926175495032,696.5861335039488,216.8867830308301
46,113.0,36147.79717180569,1435.3164296088287,701.1353463896025,204.83751730689903
47,114.0,36533.37367497161,1514.0438058683574,692.013502551731,216.8867830308372
48,115.0,36774.358989450324,1454.5562000211746,679.2800928952267,301.231643098383
49,116.0,37099.689163996576,1571.865264141862,676.9241481858134,168.68972013509165
50,117.0,37750.34951308908,806.2820901095433,623.8975553596172,253.03458020263747
51,118.0,38051.58115618745,898.0200911116324,639.3405851016988,265.08384592657563
52,119.0,38413.059127905515,1041.6659310698228,636.8607728251457,373.5272374419907
53,120.0,38822.73416251931,1190.314094499994,627.6923134608844,325.33017454625224
54,121.0,39172.162868513435,1415.1185559267476,625.6234462183778,325.33017454625224
55,122.0,39967.41440629316,1352.6165073017655,582.442164303638,204.83751730689903
56,123.0,40196.35045504793,1397.8134928977308,619.0659715019807,120.4926572393532
57,124.0,40425.286503802694,1575.1516659618746,646.1804766515843,240.9853144787064
58,125.0,40702.419615453204,1675.1959837987818,639.3355775766809,337.3794402701904
59,126.0,41112.094650067,843.2797090850063,584.8288029384495,373.5272374419978
60,127.0,41545.86821612868,969.3933949070876,588.2874665321922,349.42870599412146
61,128.0,42160.38076804936,1176.5841121237577,577.8410760552174,397.625768889867
62,129.0,42594.15433411104,1450.347913982975,566.4801720414172,1397.7148239764858
63,130.0,44015.96768953539,1554.4810847719318,573.367019667116,180.7389858590298
64,131.0,44305.15006690984,864.9424769905503,530.462668442923,180.7389858590298
65,132.0,44666.628038627896,1001.0338803982427,526.2591470132217,168.68972013509165
66,133.0,45100.40160468956,787.1137574839208,456.1644813661277,433.7735660616673
67,134.0,45594.42149937091,904.1345868723264,453.2320632411703,132.54192296328426
68,135.0,45811.30828240174,1093.9724653850833,456.50659367339296,180.7389858590298
