,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,149.0,50178.99679836441,1166.004054158737,164.71583303203005,48.20268664587957
1,150.0,50359.756873286475,1129.9174264371063,268.65334741321874,241.01343322941204
2,151.0,50757.429038115006,884.7396954352383,288.98320086294063,277.1654482138288
3,153.0,51287.65859121972,912.9035297799471,410.2964806600992,289.2161198752987
4,154.0,51600.976054417966,1194.3709340082696,264.06244802075423,578.4322397505974
5,155.0,52203.5096374915,1207.0861385558176,356.0963058798503,216.91208990647226
6,156.0,52528.87777235122,833.1129737241205,603.9371457809234,12.050671661469892
7,158.0,53059.10732545592,954.6605288590591,526.839956876378,204.86141824500237
8,159.0,53324.22210200829,1113.6445900862273,511.7909049614115,385.62149316706495
9,160.0,53733.94493849829,1043.2650394821849,519.0424846774654,204.86141824500947
10,161.0,54119.56643166536,1164.1535048878188,524.1298483599801,144.6080599376529
11,162.0,54288.275834925946,1246.5038525965447,512.0353482127322,156.6587315991228
12,163.0,54493.13725317095,1491.3648790181533,516.4465524023248,192.81074658353248
13,164.0,54830.556059692135,1200.0913233732776,331.45665565294627,228.96276156794215
14,165.0,55119.77217956744,922.6403215952804,354.77876669691335,204.86141824500237
15,166.0,55457.19098608862,800.0675559377473,353.8535751677895,216.91208990647226
16,167.0,55746.40710596392,1259.286654961127,182.5847215234207,156.6587315991157
17,168.0,55939.21785254745,1123.982722813174,138.29924350524283,156.6587315991157
18,169.0,56144.079270792456,1201.881521658035,14.571570858188867,144.6080599376458
19,170.0,56421.24471900628,1311.9367407942193,39.16967531157638,156.6587315991157
20,171.0,56891.22091380364,1596.2391314050735,145.44504535679002,24.101343322939783
21,210.0,69616.73018831681,1142.6780182157258,907.7499756010925,168.7094032605927
22,211.0,69809.54093490035,1216.214509002234,822.6082411332831,771.2429863341299
23,212.0,70604.88526455741,1343.6744929327422,827.9309838394817,216.91208990647226
24,213.0,70845.89869778682,1476.9490332184434,822.41100728225,313.3174631982456
25,214.0,71207.41884763095,871.106677310816,770.3180356229425,156.6587315991228
26,215.0,71388.17892255301,811.920611170828,773.2841681055639,265.11477655236604
27,218.0,72340.1819838092,1413.1963886592878,539.2513673147566,132.55738827618302
