,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,96.0,27678.0959636416,884.5476053838082,628.0017651987038,36.14901518977831
1,100.0,28895.112808364192,1626.2022217589952,1088.1253858527366,12.049671729929656
2,101.0,28979.460510473684,1226.3164870677103,1070.1396696973638,144.59606075912035
3,102.0,29184.304929882433,901.3514444467833,1113.7916712526028,96.39737383941593
4,103.0,29304.801647181703,867.0682683355305,1184.7563139547594,289.1921215182407
5,104.0,29618.093112159793,1005.5895123660936,1243.7979571805338,108.44704556934204
6,105.0,29810.88785983862,898.8052695543487,1271.5052672051334,192.79474767882832
7,106.0,30027.781950977303,942.377738137833,1315.4511259930355,265.09277805838497
8,107.0,30316.974072495545,1070.0795580344652,1313.1966050000774,421.73851054743494
9,108.0,30774.861598232757,1260.1075869545941,1325.2653098999579,265.0927780583885
10,109.0,31064.053719751,1333.624627021373,1322.8906640045507,144.59606075912035
11,110.0,31232.74912396997,1412.7680847038755,1325.3771407301158,120.49671729926814
12,111.0,31377.34518472909,1484.733783719079,1314.915530355832,277.1424497883146
13,112.0,31678.58697797726,1605.2301862872723,1311.8324312157108,144.59606075912035
14,113.0,31907.530740845865,901.1709103621189,1258.0502299197058,96.39737383941593
15,114.0,32028.027458145134,836.500361152738,1259.2487808529404,168.69540421897256
16,115.0,32232.871877553884,1089.3488701471906,1273.6954728558176,192.79474767883187
17,116.0,32582.312357721763,1187.2090986675062,1276.7359864247087,228.94376286860307
18,117.0,32835.355464050226,1338.5365806624072,1283.1570512459095,240.99343459852918
19,118.0,33100.44824210861,1447.8910561998912,1278.584039739201,253.0431063284624
20,119.0,33377.59069189692,1539.5086594010816,1268.376016150337,168.69540421897256
21,120.0,33690.88215687501,1315.5504399785914,1282.4756588720145,192.79474767883187
22,121.0,33907.776248013695,1433.6448925830014,1277.2073554083415,216.89409113867697
23,122.0,34160.81935434216,1529.8304704870454,1269.4914762595652,120.49671729926104
24,123.0,34305.41541510128,1604.4609232803482,1256.0077437584816,192.79474767882476
25,124.0,34522.30950623996,1690.1018204053732,1254.3422355453574,216.89409113867697
26,125.0,34835.60097121805,836.2105657002973,1211.0683821477885,253.0431063284624
27,126.0,35305.53816868519,1066.0359608913627,1250.8322056559844,180.74507594890576
28,127.0,35775.475366152335,1181.3500102789046,1252.7170590620754,120.49671729926104
29,128.0,35968.27011383116,1346.4035556862973,1243.98800280911,180.74507594889866
30,129.0,36173.11453323991,1452.741385001535,1231.0192454236487,216.89409113868408
31,130.0,36414.10796783845,1602.041362633541,1226.3970588511443,361.4901518977973
32,131.0,36811.74713492603,1407.1669812179434,1207.238121444085,108.44704556933493
33,132.0,36980.442539145006,894.9097901411648,1173.5741730512327,108.44704556933493
34,133.0,37245.535317203394,827.12086277729,1167.3033547297707,180.74507594889866
35,134.0,37462.42940834207,934.7295125549957,1177.3278864766705,180.74507594889866
36,135.0,37667.27382775082,1011.975014584557,1181.0869930448387,265.0927780583885
37,136.0,37980.56529272892,1153.4536996938696,1179.5367133001396,144.59606075912035
38,137.0,38161.31036867782,1263.98469967751,1188.599464986905,204.84441940875087
39,138.0,38390.25413154642,1426.5153770905733,1192.4188701575094,289.1921215182407
40,139.0,38703.54559652451,1559.0752375442507,1178.44846926251,132.54638902919424
41,140.0,38920.439687663194,846.1484769461704,1120.0269070572692,289.1921215182407
42,141.0,39233.73115264129,1069.6703512274141,1127.05742675288,289.1921215182407
43,142.0,39703.668350108426,1286.9087935963782,1148.3426801600374,156.64573248904645
44,143.0,39932.61211297704,1412.6206829911564,1140.3304458988564,253.0431063284624
45,144.0,40270.00292141498,1284.1191218937206,1150.660077460852,204.84441940875797
46,145.0,40498.9466842836,1434.3855704129476,1147.0168259556854,216.89409113867697
47,146.0,40739.94011888212,1572.685289266495,1129.0557360861396,337.3908084379522
48,147.0,41149.628957699635,904.2006676117649,1083.3215118085468,96.39737383941593
49,148.0,41270.125674998904,846.6316301506592,1078.2483236535113,180.74507594889866
50,149.0,41474.970094407654,979.7799641529264,1070.5373358803179,240.99343459853628
51,150.0,41740.06287246604,1088.1076543986048,1083.7604140931487,240.99343459853628
52,151.0,42005.15565052443,1198.9808544182551,1078.3527646151572,192.79474767882476
53,152.0,42222.049741663104,1284.0644834513844,1085.8160588786122,204.84441940875797
54,153.0,42450.99350453172,1360.4723076975904,1085.2446771544558,240.99343459853628
55,154.0,42716.086282590106,1467.1971360755156,1080.8676623491885,301.2417932481668
56,155.0,43053.47709102805,1554.280823984683,1140.2282629910035,192.79474767882476
57,156.0,43282.42085389666,1646.8047739082706,1139.4438248475522,132.54638902919424
58,157.0,43439.06658638571,1733.6513199358874,1129.4643153319068,156.64573248904645
59,158.0,43704.159364444095,847.1179044587831,1095.5127873276706,228.94376286860307
60,159.0,44077.69918807182,1023.4620524550146,1097.4906278061042,325.341136708019
61,160.0,44427.13966823969,1178.8758939048464,1104.551433091108,325.3411367080261
62,161.0,44885.02719397691,1318.5558871133544,1098.6185317308182,96.39737383940883
63,162.0,45005.52391127617,1435.6063841771663,1090.756865026682,361.4901518978044
