,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,277.13533723490997,1211.5879469934468,1150.3602153106942,96.39489990779482
1,1.0,614.5174869121917,801.2290049836375,1157.8174200339263,144.5923498616922
2,2.0,783.2085617508326,906.0798901476851,1145.5001644031383,168.69107483864087
3,3.0,1036.2451740087938,1065.0396341475728,1113.7181269848015,96.39489990779482
4,4.0,1229.0349738243833,1143.5061303214684,1079.979438573206,132.54298737321778
5,5.0,1385.67668617455,1239.4764388647568,1070.0057643148953,96.3948999077946
6,6.0,1554.3677610131908,1384.5766788734684,1067.2724030974298,156.64171235016644
7,7.0,2012.243535575216,1457.77121224035,1062.750844323554,0.0
8,11.0,3120.784884514856,1177.53187924384,1213.832436798045,12.049362488474102
9,13.0,3723.253008938573,1475.7252097736,1217.6015467321015,36.148087465423195
10,14.0,3795.5491838694193,1625.8692940590176,1196.0115556234364,289.18469972338426
11,15.0,4157.03005852365,829.2281317464834,1119.5405743731942,96.3948999077946
12,16.0,4542.609658154829,1011.54955807351,1066.4531704028357,24.098724976948205
13,17.0,4831.794357878212,1266.0016537572728,1082.8529440880332,120.4936248847437
14,18.0,5000.485432716854,1330.1930723930845,1091.2130578729343,108.44426239626958
15,19.0,5157.127145067021,1439.9152469657588,1112.1642579303764,228.9378872810124
16,21.0,5807.792719444636,894.3720516518202,1062.123386218754,0.0
17,22.0,6036.730606725648,1119.645922679979,1088.2268958440347,373.5302371427052
18,23.0,6446.408931333775,1035.3887539193618,1080.1711045099187,132.54298737321778
19,24.0,6663.297456126314,1209.7596581327214,1089.6359199663273,120.4936248847437
20,25.0,6807.889805988007,1331.2241612862656,1101.3556739784196,180.7404373271151
21,26.0,7024.778330780545,1440.0851099450404,1077.2453936052966,542.2213119813453
22,27.0,7591.0983677388385,1298.9284957380144,1082.3642012632233,457.87577456202564
23,28.0,8097.171592254762,1446.4242482071143,1065.1598036095588,240.9872497694856
