,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,277.0,85924.40037502981,812.0217637214008,588.139127561114,313.2848702497171
1,278.0,86261.78408145258,885.8997810705954,592.6647735325072,168.69185321139923
2,279.0,86454.57477083705,989.9479040995766,582.265636197069,192.790689384438
3,280.0,86695.5631325676,1114.5294042939881,570.3057483675391,144.59301703833205
4,281.0,87057.04567516342,1257.686507151773,584.9534435403821,156.64243512486564
5,282.0,87237.78694646135,1339.7377583691266,588.9832508562265,132.54359895181267
6,283.0,87394.4293815862,1423.71725737375,589.7394965218085,96.3953446922261
7,284.0,87575.17065288413,1501.5503077565224,589.9430271400846,132.54359895179846
8,285.0,87767.96134226857,1628.9690898711003,586.9852485534589,96.3953446922261
9,286.0,88008.94970399913,816.9047637138486,541.8056455253991,204.8401074709716
10,287.0,88249.93806572969,990.5547384192619,535.4783136246681,180.74127129791862
11,288.0,88563.22293597941,1288.4265958095993,542.458520334366,313.2848702497171
12,289.0,88912.65606048872,1400.3924993230332,531.6148063786666,313.2848702497171
13,290.0,89262.08918499803,1468.6992837117584,521.9175199535476,204.8401074709716
14,291.0,89491.02812864204,1549.0208516158154,532.7401829315784,301.2354521631977
15,292.0,90045.30136062234,854.7427818973594,490.2625311342555,96.39534469221189
16,293.0,90165.79554148759,792.758608263427,488.1173392162535,373.5319606823708
17,294.0,90611.62401068912,922.6909469347057,493.6256604092674,373.5319606823708
18,295.0,91033.35364371761,1012.9986736810189,494.89558589690984,132.54359895181267
19,296.0,91189.99607884247,1095.3927168172604,497.3012671265846,204.8401074709716
20,297.0,91503.28094909218,1199.4068152392786,490.307187143791,192.7906893844522
21,298.0,91744.26931082274,1354.6614168694093,486.30484304981326,301.2354521631977
22,299.0,92117.80127150512,1027.3468300519799,485.75541014314297,192.790689384438
23,300.0,92527.48148644705,1156.419852822319,495.27103424772923,120.49418086527908
24,301.0,92672.07450348539,1335.7297525855954,494.47157733083776,457.8778872880491
25,302.0,93166.10064503303,1423.7018434485503,488.8562079943205,180.74127129791862
26,303.0,93370.940752504,1530.2712461317387,487.0310234421765,108.4447627787597
27,304.0,93587.8302780615,1609.0669974968241,481.7512646210836,96.3953446922261
28,305.0,93804.71980361901,841.2422415921687,435.9861813619329,132.54359895179846
29,306.0,94057.75758343609,953.7505207096832,424.59828228737786,373.5319606823566
30,307.0,94563.83314307025,1210.7607463598656,434.6881749437059,301.2354521631977
31,308.0,94913.26626757956,1365.688269924309,431.0366472106121,265.0871979036111
32,309.0,95202.45230165622,1465.5300438201584,426.8694100958494,120.49418086527908
33,310.0,95407.2924091272,831.6721470936169,382.32440167769073,325.33428833625067
34,311.0,95756.7255336365,963.1056164922365,383.0552648069174,265.0871979036111
35,312.0,96057.96098579971,1072.5661578958827,389.43788646039724,204.8401074709716
36,313.0,96298.94934753026,1162.8725075568825,379.16811543558646,313.2848702497313
37,314.0,96636.33305395304,1250.6186713635198,383.3035337579966,662.7179947590349
38,315.0,97359.29813914471,1414.697493817316,374.05433132570334,96.39534469221189
39,316.0,97540.03941044262,1508.7656628287652,357.0172874177971,180.74127129791862
40,317.0,97744.8795179136,1634.867724570288,370.450494715679,108.44476277874548
41,318.0,98022.01613390373,853.026677568309,329.2420983122554,289.1860340766641
42,319.0,98335.30100415346,843.2575655560669,278.097024918137,144.59301703833205
43,320.0,98503.99285736485,916.5169647917695,319.1657332278206,180.74127129791862
44,321.0,98757.03063718193,1138.5116139275747,324.7385787496834,253.03777981709175
45,322.0,99046.2166712586,1329.756088430303,320.06750912395,108.44476277874548
46,323.0,99323.35328724874,1478.4955028148963,309.66600843611104,228.93894364403877
47,324.0,99636.63815749847,1594.8292729545033,321.4896344503061,96.39534469221189
48,325.0,99829.4288468829,814.0728329435084,245.83334178856535,216.88952555750518
49,326.0,100118.61488095958,963.6471529920944,263.6498971704446,132.54359895181267
50,327.0,100323.45498843055,1031.681047131752,265.66650734069987,156.64243512486564
51,328.0,100516.245677815,1161.0335567651339,279.511981085216,168.69185321138502
52,329.0,100757.23403954555,1301.7777025080143,272.09557196079845,216.88952555750518
53,330.0,101022.32123744916,1411.4514771276006,262.1785247224052,253.03777981707753
54,331.0,101335.60610769888,1565.554086246261,267.6710286126855,108.4447627787597
55,332.0,101468.14970665069,1652.988565132907,263.14506033872607,96.3953446922261
56,333.0,101745.28632264082,842.3412045384243,219.25522894499454,349.43312450931785
57,334.0,102118.8182833232,961.9482548486096,211.9299568305252,168.69185321138502
58,335.0,102383.9054812268,1182.3555069231058,210.80673861357778,180.74127129791862
59,336.0,102612.84442487083,1495.2067379457287,211.77664507961973,192.7906893844522
60,337.0,103155.06823876458,888.5440177494781,96.52284311172897,108.44476277874548
61,338.0,103311.71067388945,842.9842063320514,118.513458685713,108.44476277874548
62,339.0,103516.55078136042,966.9941992703067,156.32810625611629,216.88952555749097
63,340.0,103793.68739735056,1159.5599665842624,160.2073175743743,156.64243512486564
64,341.0,104010.57692290806,1276.3487854730092,153.02208496892638,168.69185321138502
65,342.0,104251.56528463862,1438.3178758875476,153.2669580623957,253.03777981707753
66,343.0,104540.75131871528,1581.1936388159468,156.9919065149902,240.98836173055815
67,344.0,104805.8385166189,1673.8768006271928,158.74611156745365,120.49418086527908
68,345.0,105131.17280495515,823.1125828202748,110.83397944279402,108.44476277874548
69,346.0,105408.30942094528,901.9126725794764,98.12133512752752,132.54359895179846
70,347.0,105709.54487310849,1059.1896520390899,112.73629421032264,192.790689384438
71,348.0,105926.43439866598,1177.4334098212548,104.94028612562005,204.8401074709716
