,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,315.0,104757.5380103524,1224.1773306526916,356.30479362577944,120.49406258378781
1,317.0,105492.55179211355,849.4594586064106,322.67914492302833,240.98812516758983
2,318.0,105757.6387297979,1072.1027716245733,342.4861995022357,156.6422813589412
3,319.0,105962.47863619035,1200.5617969706645,331.33219800990025,397.6304065265168
4,320.0,106420.35607400879,1362.8446749325872,325.10438186733415,228.93871890920536
5,321.0,106673.39360543474,1412.9440181480495,318.60579870006984,108.44465632541755
6,322.0,106866.18410556881,1566.3910878891481,319.11687631050125,397.63040652653103
7,323.0,107336.11094964563,754.714592407512,277.25299927746005,0.0
8,324.0,107697.59313739701,890.4277220222712,269.4785157761546,180.74109387569592
9,325.0,107950.63066882298,1182.453395173757,272.64576738717886,265.08693768435876
10,326.0,108312.11285657437,1413.1226368404386,277.55414839792553,132.54346884217227
11,327.0,108468.75513793332,1357.7077312677043,293.54517327717025,180.74109387569592
12,328.0,108733.84207561766,1591.23254256948,284.5441032426878,349.4327814930074
13,329.0,109167.62070091933,806.0838265002286,220.79372477676318,289.1857502011135
14,330.0,109553.20170118747,990.45127069619,213.07698667917424,144.59287510055674
15,331.0,109745.99220132154,1063.8532314459305,224.5751949982965,108.44465632541755
16,332.0,109914.68388893887,1238.3256445931208,228.00606187513907,349.4327814930074
17,333.0,110336.41310798215,1470.4012601962695,216.9487604849366,361.48218775139185
18,334.0,110734.04351450867,1657.7539490620293,190.64577548991386,891.6560631200952
19,335.0,111926.93473408827,1555.4466284890568,213.15923319430627,132.54346884217227
20,336.0,112517.35564074886,758.297061216111,167.74582464643004,0.0
21,337.0,112577.60267204075,917.6263687790055,164.71001396011079,228.93871890921957
22,338.0,112830.64020346673,814.592994731298,97.5580776758433,120.49406258380202
23,339.0,113059.57892237595,1504.1890405277945,151.9694336013067,96.39525006703309
24,340.0,113180.07298495974,1586.8242882374593,150.02390771251336,216.8893126508351
25,341.0,113649.99982903655,1453.091650049318,171.56157759320038,301.23515645948373
26,342.0,113999.43261052955,1608.5471002523225,169.0287632826713,132.54346884217227
27,343.0,114228.37132943877,785.1365955201347,109.23996309085342,494.0256565935641
28,350.0,117168.42645648339,1501.2432862957398,125.63327301098496,84.34584380866283
29,351.0,117276.8711128088,1439.153244551821,169.30769668549075,156.6422813589412
30,352.0,117469.66161294289,1592.1962173553804,160.40720663784975,433.778625301656
31,353.0,117963.68726953644,1441.659464348602,173.67515298537563,96.39525006703309
32,354.0,118144.42836341215,821.570389634407,96.12190139843173,325.33396897623845
33,360.0,120397.66733372913,1601.4854328548593,219.06618265772107,108.44465632541755
34,361.0,120590.4578338632,1681.0293021716052,228.44968273785503,12.049406258384465
35,362.0,121168.82933426542,1417.8277881364945,230.64914629580178,120.49406258380202
